AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,3.9027,-6.5413,-0.0716,0.16399999999999998,0.1792,-6.0737,-6.0737,-6.0737
6.1917,3.9027,-6.5413,-0.0716,0.16399999999999998,0.1792,-6.0737,-6.0737,-6.0737
6.162999999999999,4.2882,-6.5844,-0.1244,0.1903,0.2069,-6.0737,-6.0737,-6.0737
6.162999999999999,4.2882,-6.5844,-0.1244,0.1903,0.2069,-6.0737,-6.0737,-6.0737
6.2228,4.2427,-6.6466,-0.1047,0.2098,0.1843,-6.0737,-6.0737,-6.0737
6.2228,3.8836,-6.9124,-0.078,0.2076,0.175,-6.0737,-6.0737,-6.0737
6.2228,3.8836,-6.9124,-0.078,0.2076,0.175,-6.0737,-6.0737,-6.0737
6.2252,4.0895,-6.6634,-0.0967,0.1831,0.2112,-6.0737,-6.0737,-6.0737
6.1726,4.6306,-6.649,-0.0977,0.1831,0.2107,-6.0737,-6.0737,-6.0737
6.1726,4.6306,-6.649,-0.0977,0.1831,0.2107,-6.0737,-6.0737,-6.0737
6.2228,4.3074,-6.7568,-0.0288,0.1842,0.147,-6.0737,-6.0737,-6.0737
6.2133,3.6681,-6.6921,-0.0053,0.1749,0.1294,-6.0737,-6.0737,-6.0737
6.2133,3.6681,-6.6921,-0.0053,0.1749,0.1294,-6.0737,-6.0737,-6.0737
6.2109,3.8166,-6.6395,-0.0714,0.177,0.1952,-6.0737,-6.0737,-6.0737
6.1989,4.4846,-6.7065,-0.1134,0.1882,0.2365,-6.0737,-6.0737,-6.0737
6.1989,4.4846,-6.7065,-0.1134,0.1882,0.2365,-6.0737,-6.0737,-6.0737
6.1941,4.566,-6.7759,-0.061,0.1831,0.1803,-6.0737,-6.0737,-6.0737
6.2037,3.8237,-6.7017,0.0008,0.1706,0.1228,-5.3591,-5.3591,-5.3591
6.2037,3.8237,-6.7017,0.0008,0.1706,0.1228,-5.3591,-5.3591,-5.3591
6.1869,3.7136,-6.6299,-0.0586,0.1773,0.1673,-5.3591,-5.3591,-5.3591
6.2037,4.2739,-6.6059,-0.1292,0.19699999999999998,0.2261,-5.3591,-5.3591,-5.3591
6.2037,4.2739,-6.6059,-0.1292,0.19699999999999998,0.2261,-5.3591,-5.3591,-5.3591
6.2181,4.4343,-6.8957,-0.0991,0.2039,0.203,-5.3591,-5.3591,-5.3591
6.2085,4.1039,-6.8095,-0.0378,0.1749,0.1643,-5.3591,-5.3591,-5.3591
6.2085,4.1039,-6.8095,-0.0378,0.1749,0.1643,-5.3591,-5.3591,-5.3591
6.1965,3.8716,-6.5006,-0.0477,0.1669,0.1667,-5.3591,-5.3591,-5.3591
6.1869,3.8932,-6.7209,-0.0969,0.19699999999999998,0.2038,-5.1805,-5.1805,-5.1805
6.1869,3.8932,-6.7209,-0.0969,0.19699999999999998,0.2038,-5.1805,-5.1805,-5.1805
6.2492,4.5899,-6.9172,-0.1241,0.205,0.2309,-5.1805,-5.1805,-5.1805
6.1845,4.2906,-6.8549,-0.0391,0.1711,0.1771,-5.1805,-5.1805,-5.1805
6.1845,4.2906,-6.8549,-0.0391,0.1711,0.1771,-5.1805,-5.1805,-5.1805
6.1989,3.9554,-6.5509,-0.0067,0.1504,0.1492,-5.1805,-5.1805,-5.1805
6.151,4.0608,-6.5533,-0.0485,0.1762,0.1678,-5.1805,-5.1805,-5.1805
6.151,4.0608,-6.5533,-0.0485,0.1762,0.1678,-5.1805,-5.1805,-5.1805
6.1965,4.1278,-6.763999999999999,-0.0772,0.2004,0.1774,-5.1805,-5.1805,-5.1805
6.2157,3.8596,-6.6610000000000005,-0.0738,0.193,0.1816,-5.1805,-5.1805,-5.1805
6.2157,3.8596,-6.6610000000000005,-0.0738,0.193,0.1816,-5.1805,-5.1805,-5.1805
6.2037,4.0799,-6.7783,-0.1025,0.1893,0.2139,-5.3591,-5.3591,-5.3591
6.2516,4.5492,-6.7664,-0.1113,0.1866,0.2141,-5.3591,-5.3591,-5.3591
6.2516,4.5492,-6.7664,-0.1113,0.1866,0.2141,-5.3591,-5.3591,-5.3591
6.2181,4.2691,-6.7927,-0.0559,0.1781,0.1518,-5.3591,-5.3591,-5.3591
6.1989,3.6729,-6.6442,-0.0328,0.1682,0.1318,-5.3591,-5.3591,-5.3591
6.1989,3.6729,-6.6442,-0.0328,0.1682,0.1318,-5.3591,-5.3591,-5.3591
6.1917,3.7375,-6.5868,-0.094,0.1789,0.1982,-5.3591,-5.3591,-5.3591
6.2013,4.3816,-6.6945,-0.1465,0.1943,0.2472,-5.3591,-5.3591,-5.3591
6.2013,4.3816,-6.6945,-0.1465,0.1943,0.2472,-5.3591,-5.3591,-5.3591
6.2061,4.3768,-6.7951,-0.1068,0.19399999999999998,0.2096,-6.0737,-6.0737,-6.0737
6.2252,4.032,-6.7472,-0.0682,0.1853,0.1729,-6.0737,-6.0737,-6.0737
6.2252,4.032,-6.7472,-0.0682,0.1853,0.1729,-6.0737,-6.0737,-6.0737
6.2061,4.0704,-6.6419,-0.0863,0.1823,0.1824,-6.0737,-6.0737,-6.0737
6.2228,4.293,-6.8382,-0.0767,0.1858,0.1872,-6.0737,-6.0737,-6.0737
6.2228,4.293,-6.8382,-0.0767,0.1858,0.1872,-6.0737,-6.0737,-6.0737
6.2157,4.0799,-6.7616,-0.0352,0.1695,0.1657,-6.0737,-6.0737,-6.0737
6.1774,3.7256,-6.5509,-0.0509,0.1616,0.1739,-6.0737,-6.0737,-6.0737
6.1774,3.7256,-6.5509,-0.0509,0.1616,0.1739,-6.0737,-6.0737,-6.0737
6.1821,4.1733,-6.5796,-0.1276,0.1869,0.2149,-6.0737,-6.0737,-6.0737
6.2109,4.5803,-6.7975,-0.1182,0.2084,0.2008,-6.0737,-6.0737,-6.0737
6.2109,4.5803,-6.7975,-0.1182,0.2084,0.2008,-6.0737,-6.0737,-6.0737
6.242000000000001,4.1278,-6.9699,-0.0312,0.1863,0.1396,-6.0737,-6.0737,-6.0737
6.2157,3.6466,-6.8095,0.0043,0.1448,0.1446,-6.0737,-6.0737,-6.0737
6.2157,3.6466,-6.8095,0.0043,0.1448,0.1446,-6.0737,-6.0737,-6.0737
6.1797,4.1278,-6.502999999999999,-0.07,0.1336,0.2011,-6.0737,-6.0737,-6.0737
6.1774,4.5061,-6.6347,-0.0746,0.1637,0.1958,-6.0737,-6.0737,-6.0737
6.1774,4.5061,-6.6347,-0.0746,0.1637,0.1958,-6.0737,-6.0737,-6.0737
