AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2308,-8.7608,2.7319,-0.0333,0.0645,-0.0554,41.4441,41.4441,41.4441
4.2308,-8.7608,2.7319,-0.0333,0.0645,-0.0554,41.4441,41.4441,41.4441
4.202,-8.6052,2.7056,-0.0078,0.0647,-0.0213,41.4441,41.4441,41.4441
4.2116,-8.4568,2.6098,0.0013,0.0639,-0.0074,41.4441,41.4441,41.4441
4.2116,-8.4568,2.6098,0.0013,0.0639,-0.0074,41.4441,41.4441,41.4441
4.2356,-8.519,2.7104,-0.0054,0.0546,-0.0218,41.4441,41.4441,41.4441
4.2164,-8.5693,2.8157,-0.0125,0.0642,-0.0282,41.4441,41.4441,41.4441
4.2164,-8.5693,2.8157,-0.0125,0.0642,-0.0282,41.4441,41.4441,41.4441
4.2236,-8.5789,2.6338,-0.0109,0.0802,-0.025,41.4441,41.4441,41.4441
4.2356,-8.6363,2.5763,-0.0048,0.0709,-0.0226,41.4441,41.4441,41.4441
4.2356,-8.6363,2.5763,-0.0048,0.0709,-0.0226,41.4441,41.4441,41.4441
4.2139999999999995,-8.4807,2.7032,0.0061,0.0562,-0.0133,41.4441,41.4441,41.4441
4.2212,-8.586,2.708,-0.0123,0.0634,-0.0234,41.4441,41.4441,41.4441
4.2212,-8.586,2.708,-0.0123,0.0634,-0.0234,41.4441,41.4441,41.4441
4.2188,-8.4998,2.6625,-0.0024,0.0677,-0.0231,41.4441,41.4441,41.4441
4.202,-8.4376,2.7343,-0.0062,0.0671,-0.0306,41.4441,41.4441,41.4441
4.202,-8.4376,2.7343,-0.0062,0.0671,-0.0306,41.4441,41.4441,41.4441
4.2499,-8.6172,2.5715,-0.0418,0.0746,-0.053,39.8363,39.8363,39.8363
4.2475,-8.6914,2.5763,-0.0208,0.0645,-0.040999999999999995,39.8363,39.8363,39.8363
4.2475,-8.6914,2.5763,-0.0208,0.0645,-0.040999999999999995,39.8363,39.8363,39.8363
4.2332,-8.6076,2.7176,0.0104,0.0498,-0.0146,39.8363,39.8363,39.8363
4.1996,-8.5429,2.8397,-0.02,0.0581,-0.0114,39.8363,39.8363,39.8363
4.1996,-8.5429,2.8397,-0.02,0.0581,-0.0114,39.8363,39.8363,39.8363
4.2308,-8.6531,2.5907,-0.0269,0.077,-0.012,39.8363,39.8363,39.8363
4.226,-8.4137,2.5978,0.0029,0.0695,0.0022,39.8363,39.8363,39.8363
4.226,-8.4137,2.5978,0.0029,0.0695,0.0022,39.8363,39.8363,39.8363
4.2068,-8.4591,2.6936,-0.0173,0.0623,-0.0215,41.2654,41.2654,41.2654
4.2236,-8.6028,2.6505,-0.0323,0.0701,-0.0394,41.2654,41.2654,41.2654
4.2236,-8.6028,2.6505,-0.0323,0.0701,-0.0394,41.2654,41.2654,41.2654
4.2284,-8.6627,2.5978,-0.0261,0.0757,-0.0319,41.2654,41.2654,41.2654
4.2403,-8.586,2.5931,0.001,0.0671,-0.013000000000000001,41.2654,41.2654,41.2654
4.2403,-8.586,2.5931,0.001,0.0671,-0.013000000000000001,41.2654,41.2654,41.2654
4.1972,-8.4639,2.7271,0.0287,0.0592,-0.009000000000000001,41.2654,41.2654,41.2654
4.2284,-8.6148,2.6409,0.0069,0.0679,-0.0245,41.2654,41.2654,41.2654
4.2284,-8.6148,2.6409,0.0069,0.0679,-0.0245,41.2654,41.2654,41.2654
4.2499,-8.7177,2.5021,0.0077,0.0608,-0.0149,39.479,39.479,39.479
4.1949,-8.427999999999999,2.7271,0.0357,0.0453,0.0112,39.479,39.479,39.479
4.1949,-8.427999999999999,2.7271,0.0357,0.0453,0.0112,39.479,39.479,39.479
4.1901,-8.3729,2.8828,-0.0003,0.0631,-0.0138,39.479,39.479,39.479
4.2451,-8.7058,2.5045,-0.0381,0.0927,-0.0466,39.479,39.479,39.479
4.2451,-8.7058,2.5045,-0.0381,0.0927,-0.0466,39.479,39.479,39.479
4.238,-8.7153,2.4662,0.0085,0.0698,-0.0165,39.479,39.479,39.479
4.202,-8.4711,2.6816,0.0327,0.0437,0.0117,39.479,39.479,39.479
4.202,-8.4711,2.6816,0.0327,0.0437,0.0117,39.479,39.479,39.479
4.1877,-8.4879,2.7535,0.0154,0.0448,-0.0008,40.015,40.015,40.015
4.1949,-8.4855,2.7702,-0.003,0.0613,-0.0173,40.015,40.015,40.015
4.1949,-8.4855,2.7702,-0.003,0.0613,-0.0173,40.015,40.015,40.015
4.2139999999999995,-8.5453,2.6673,-0.0176,0.0786,-0.0301,40.015,40.015,40.015
4.2236,-8.5334,2.5428,-0.0189,0.0765,-0.0381,40.015,40.015,40.015
4.2236,-8.5334,2.5428,-0.0189,0.0765,-0.0381,40.015,40.015,40.015
4.2451,-8.7489,2.5476,-0.024,0.0608,-0.0391,40.015,40.015,40.015
4.2164,-8.756,2.6481,0.0144,0.0434,-0.0024,40.015,40.015,40.015
4.2164,-8.756,2.6481,0.0144,0.0434,-0.0024,40.015,40.015,40.015
4.1733,-8.4496,2.787,0.0463,0.0434,0.0325,40.015,40.015,40.015
4.1518,-8.3107,2.763,0.0157,0.0653,0.008,40.5509,40.5509,40.5509
4.1518,-8.3107,2.763,0.0157,0.0653,0.008,40.5509,40.5509,40.5509
4.2116,-8.5334,2.5428,-0.0277,0.0847,-0.0391,40.5509,40.5509,40.5509
4.2499,-8.8207,2.4422,-0.0197,0.0677,-0.0383,40.5509,40.5509,40.5509
4.2499,-8.8207,2.4422,-0.0197,0.0677,-0.0383,40.5509,40.5509,40.5509
4.1829,-8.6315,2.6745,0.0394,0.0376,0.0112,40.5509,40.5509,40.5509
4.1829,-8.6315,2.6745,0.0394,0.0376,0.0112,40.5509,40.5509,40.5509
4.1494,-8.3706,2.8397,0.0362,0.04,0.0173,40.5509,40.5509,40.5509
4.1996,-8.4424,2.7846,-0.0088,0.0658,-0.0239,40.5509,40.5509,40.5509
4.2284,-8.6794,2.5428,-0.0123,0.0834,-0.0423,39.3004,39.3004,39.3004
4.2284,-8.6794,2.5428,-0.0123,0.0834,-0.0423,39.3004,39.3004,39.3004
4.2044,-8.8327,2.459,0.0117,0.0634,-0.0128,39.3004,39.3004,39.3004
4.1685,-8.5358,2.6745,0.0431,0.0352,0.0317,39.3004,39.3004,39.3004
4.1685,-8.5358,2.6745,0.0431,0.0352,0.0317,39.3004,39.3004,39.3004
4.1542,-8.3586,2.8397,0.0183,0.0362,0.0237,39.3004,39.3004,39.3004
4.1542,-8.3586,2.8397,0.0183,0.0362,0.0237,39.3004,39.3004,39.3004
4.1661,-8.4232,2.8277,-0.0173,0.0621,-0.017,39.3004,39.3004,39.3004
4.2139999999999995,-8.6172,2.5667,-0.0392,0.0863,-0.0423,39.3004,39.3004,39.3004
4.2139999999999995,-8.6172,2.5667,-0.0392,0.0863,-0.0423,39.3004,39.3004,39.3004
4.2044,-8.677,2.4183,-0.0128,0.0733,-0.0311,40.5509,40.5509,40.5509
4.1637,-8.5597,2.6314,0.0141,0.0386,-0.0104,40.5509,40.5509,40.5509
4.1637,-8.5597,2.6314,0.0141,0.0386,-0.0104,40.5509,40.5509,40.5509
4.1781,-8.4137,2.7942,0.0152,0.0389,-0.0176,40.5509,40.5509,40.5509
4.1853,-8.5022,2.7295,-0.0062,0.0626,-0.0452,40.5509,40.5509,40.5509
4.1853,-8.5022,2.7295,-0.0062,0.0626,-0.0452,40.5509,40.5509,40.5509
4.2068,-8.7489,2.6002,-0.0235,0.0735,-0.0543,40.5509,40.5509,40.5509
4.2139999999999995,-8.8782,2.4302,-0.0109,0.0576,-0.0213,40.5509,40.5509,40.5509
4.2139999999999995,-8.8782,2.4302,-0.0109,0.0576,-0.0213,40.5509,40.5509,40.5509
4.1925,-8.6459,2.5332,0.0476,0.0211,0.0354,40.9081,40.9081,40.9081
4.1446,-8.2077,2.8876,0.0644,0.006999999999999999,0.048,40.9081,40.9081,40.9081
4.1446,-8.2077,2.8876,0.0644,0.006999999999999999,0.048,40.9081,40.9081,40.9081
4.1302,-8.349,3.0911,0.0213,0.0485,-0.0146,40.9081,40.9081,40.9081
4.2116,-8.7441,2.5093,-0.0418,0.1058,-0.0604,40.9081,40.9081,40.9081
4.2116,-8.7441,2.5093,-0.0418,0.1058,-0.0604,40.9081,40.9081,40.9081
4.2139999999999995,-8.8159,2.344,-0.0253,0.0892,-0.0295,40.9081,40.9081,40.9081
4.1877,-8.6483,2.6266,0.0239,0.0421,0.0189,40.9081,40.9081,40.9081
4.1877,-8.6483,2.6266,0.0239,0.0421,0.0189,40.9081,40.9081,40.9081
4.1518,-8.4759,2.8539999999999996,0.0335,0.0341,0.0288,40.9081,40.9081,40.9081
4.1613,-8.586,2.7319,0.0447,0.0602,0.0232,40.015,40.015,40.015
4.1613,-8.586,2.7319,0.0447,0.0602,0.0232,40.015,40.015,40.015
4.1613,-8.3777,2.5547,0.0487,0.0754,0.0192,40.015,40.015,40.015
4.1781,-8.5214,2.4135,0.0077,0.0544,-0.0157,40.015,40.015,40.015
4.1781,-8.5214,2.4135,0.0077,0.0544,-0.0157,40.015,40.015,40.015
4.1733,-8.7824,2.5811,0.0231,0.012,-0.0165,40.015,40.015,40.015
4.1709,-8.6986,2.7942,0.0785,-0.004,0.024,40.015,40.015,40.015
4.1709,-8.6986,2.7942,0.0785,-0.004,0.024,40.015,40.015,40.015
4.1039,-8.2891,3.0216,0.0628,0.0115,0.036000000000000004,40.015,40.015,40.015
4.1087,-8.3418,2.8349,-0.0272,0.0506,-0.0202,41.2654,41.2654,41.2654
4.1087,-8.3418,2.8349,-0.0272,0.0506,-0.0202,41.2654,41.2654,41.2654
4.1709,-8.6028,2.5835,-0.0775,0.0709,-0.0666,41.2654,41.2654,41.2654
4.1949,-8.5908,2.4901,-0.0741,0.052000000000000005,-0.066,41.2654,41.2654,41.2654
4.1949,-8.5908,2.4901,-0.0741,0.052000000000000005,-0.066,41.2654,41.2654,41.2654
4.1805,-8.689,2.6577,-0.065,0.0229,-0.0594,41.2654,41.2654,41.2654
4.1565,-8.6124,2.7894,-0.0424,0.0243,-0.040999999999999995,41.2654,41.2654,41.2654
4.1565,-8.6124,2.7894,-0.0424,0.0243,-0.040999999999999995,41.2654,41.2654,41.2654
4.1661,-8.519,2.6792,-0.0131,0.0466,-0.0263,41.2654,41.2654,41.2654
4.2139999999999995,-8.5621,2.5284,-0.0421,0.0544,-0.0405,41.2654,41.2654,41.2654
4.2139999999999995,-8.5621,2.5284,-0.0421,0.0544,-0.0405,41.2654,41.2654,41.2654
4.1733,-8.7848,2.617,-0.0775,0.0525,-0.045,41.2654,41.2654,41.2654
4.202,-8.8351,2.5308,-0.0512,0.0565,-0.0082,41.2654,41.2654,41.2654
4.202,-8.8351,2.5308,-0.0512,0.0565,-0.0082,41.2654,41.2654,41.2654
4.1972,-8.6651,2.4829,0.0266,0.0482,0.037000000000000005,41.2654,41.2654,41.2654
4.1589,-8.5789,2.5595,0.0359,0.0259,0.052000000000000005,41.2654,41.2654,41.2654
4.1589,-8.5789,2.5595,0.0359,0.0259,0.052000000000000005,41.2654,41.2654,41.2654
3.795,-8.2125,2.9283,0.0434,0.0192,0.040999999999999995,41.2654,41.2654,41.2654
