AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1295,-2.3632,7.8486,-0.3369,-0.3709,0.6299,-8.396,-8.396,-8.396
6.1414,-2.1453,7.7744,-0.21899999999999997,-0.3448,0.6789,-8.396,-8.396,-8.396
6.1438,-2.1501,7.7576,-0.1913,-0.3243,0.6802,-8.396,-8.396,-8.396
6.1438,-2.1501,7.7576,-0.1913,-0.3243,0.6802,-8.396,-8.396,-8.396
6.1367,-2.3009,7.7863,-0.1801,-0.3068,0.6786,-8.396,-8.396,-8.396
6.1031,-2.1238,7.7528,-0.1031,-0.2913,0.7058,-8.396,-8.396,-8.396
6.1031,-2.1238,7.7528,-0.1031,-0.2913,0.7058,-8.396,-8.396,-8.396
6.1031,-2.0591,7.6403,-0.0786,-0.2847,0.7007,-8.0387,-8.0387,-8.0387
6.0768,-2.4925,7.7983,-0.2147,-0.2953,0.6757,-8.0387,-8.0387,-8.0387
6.0768,-2.4925,7.7983,-0.2147,-0.2953,0.6757,-8.0387,-8.0387,-8.0387
6.0648,-2.7894,8.0401,-0.2195,-0.2865,0.742,-8.0387,-8.0387,-8.0387
6.06,-2.3129,7.9348,-0.0496,-0.2423,0.8658,-8.0387,-8.0387,-8.0387
6.06,-2.3129,7.9348,-0.0496,-0.2423,0.8658,-8.0387,-8.0387,-8.0387
6.0241,-1.7814,7.7265,0.0431,-0.2146,0.9007,-8.0387,-8.0387,-8.0387
5.9906,-1.9083,7.8725,-0.0317,-0.2205,0.8347,-8.0387,-8.0387,-8.0387
5.9906,-1.9083,7.8725,-0.0317,-0.2205,0.8347,-8.0387,-8.0387,-8.0387
5.9116,-2.8756,8.2245,-0.0999,-0.2096,0.8038,-7.1455,-7.1455,-7.1455
5.1765,-3.3712,8.9907,-0.0768,-0.1217,0.9436,-7.1455,-7.1455,-7.1455
5.1765,-3.3712,8.9907,-0.0768,-0.1217,0.9436,-7.1455,-7.1455,-7.1455
4.8246,-3.5364,8.0808,0.2213,0.0834,1.1692,-7.1455,-7.1455,-7.1455
4.202,-3.3233,7.0393,0.4492,-0.2096,1.4214,-7.1455,-7.1455,-7.1455
4.202,-3.3233,7.0393,0.4492,-0.2096,1.4214,-7.1455,-7.1455,-7.1455
4.7168,-2.8325,8.3658,0.8487,-0.759,1.6997,-7.1455,-7.1455,-7.1455
5.2148,-2.2219,7.5278,1.0311,-0.8162,1.7045,-7.1455,-7.1455,-7.1455
5.2148,-2.2219,7.5278,1.0311,-0.8162,1.7045,-7.1455,-7.1455,-7.1455
5.5213,-0.7662,8.0713,0.8993,-0.8985,1.22,-3.5728,-3.5728,-3.5728
5.6985,-2.4278,7.5828,0.0074,-0.9888,0.045,-3.5728,-3.5728,-3.5728
5.6985,-2.4278,7.5828,0.0074,-0.9888,0.045,-3.5728,-3.5728,-3.5728
6.5557,-3.807,8.0018,-0.3058,-1.1688,-0.4168,-3.5728,-3.5728,-3.5728
7.5325,-3.1294,7.6786,0.3728,-1.0565,-0.2351,-3.5728,-3.5728,-3.5728
7.5325,-3.1294,7.6786,0.3728,-1.0565,-0.2351,-3.5728,-3.5728,-3.5728
7.9348,-2.0232,7.4368,0.4471,-0.8514,-0.1568,-3.5728,-3.5728,-3.5728
7.8366,-1.0296,6.9292,0.4519,-0.547,-0.1185,-3.5728,-3.5728,-3.5728
7.8366,-1.0296,6.9292,0.4519,-0.547,-0.1185,-3.5728,-3.5728,-3.5728
7.7025,-0.3448,6.4886,0.2511,-0.3451,-0.1584,-3.5728,-3.5728,-3.5728
7.4009,0.1844,6.6969,0.0087,-0.3345,-0.2357,-7.5028,-7.5028,-7.5028
7.4009,0.1844,6.6969,0.0087,-0.3345,-0.2357,-7.5028,-7.5028,-7.5028
6.8262,0.2035,6.898,-0.0893,-0.3427,-0.2524,-7.5028,-7.5028,-7.5028
6.7688,0.2346,7.0992,-0.0317,-0.3784,-0.1646,-7.5028,-7.5028,-7.5028
6.7688,0.2346,7.0992,-0.0317,-0.3784,-0.1646,-7.5028,-7.5028,-7.5028
7.0609,0.6489,7.4799,0.0015,-0.3646,0.0243,-7.5028,-7.5028,-7.5028
6.6969,1.0774,7.4559,-0.1364,-0.2628,0.2951,-7.5028,-7.5028,-7.5028
6.6969,1.0774,7.4559,-0.1364,-0.2628,0.2951,-7.5028,-7.5028,-7.5028
6.4383,1.0703,7.5397,-0.3649,-0.249,0.3196,-7.5028,-7.5028,-7.5028
6.2372,0.7925,7.6331,-0.4589,-0.4018,0.1787,-11.0756,-11.0756,-11.0756
6.2372,0.7925,7.6331,-0.4589,-0.4018,0.1787,-11.0756,-11.0756,-11.0756
6.3282,0.1939,8.1503,-0.33399999999999996,-0.552,0.2091,-11.0756,-11.0756,-11.0756
5.1981,0.8931,8.8829,-0.3737,-0.6181,0.4434,-11.0756,-11.0756,-11.0756
5.1981,0.8931,8.8829,-0.3737,-0.6181,0.4434,-11.0756,-11.0756,-11.0756
5.3178,1.4127,8.7105,-0.2174,-0.6929,0.5897,-11.0756,-11.0756,-11.0756
6.8047,0.5459,7.9731,-0.121,-0.752,0.5825,-11.0756,-11.0756,-11.0756
6.8047,0.5459,7.9731,-0.121,-0.752,0.5825,-11.0756,-11.0756,-11.0756
7.5613,0.3951,7.1542,-0.2413,-0.6168,0.5660000000000001,-11.0756,-11.0756,-11.0756
7.2859,-0.0359,6.6706,-0.6115,-0.4133,0.3843,-13.9338,-13.9338,-13.9338
7.2859,-0.0359,6.6706,-0.6115,-0.4133,0.3843,-13.9338,-13.9338,-13.9338
6.0361,-0.6225,7.511,-0.9415,-0.3225,0.2394,-13.9338,-13.9338,-13.9338
5.6506,-0.7829,7.59,-0.7359,-0.33899999999999997,0.3241,-13.9338,-13.9338,-13.9338
5.6506,-0.7829,7.59,-0.7359,-0.33899999999999997,0.3241,-13.9338,-13.9338,-13.9338
6.7137,-0.4573,7.6139,-0.2302,-0.4221,0.5638,-13.9338,-13.9338,-13.9338
7.1279,-0.0958,7.2668,-0.215,-0.3845,0.619,-13.9338,-13.9338,-13.9338
7.1279,-0.0958,7.2668,-0.215,-0.3845,0.619,-13.9338,-13.9338,-13.9338
6.9388,-0.5818,7.4799,-0.5252,-0.3097,0.5353,-13.9338,-13.9338,-13.9338
6.3258,-0.838,7.942,-0.4621,-0.2998,0.6152,-14.6483,-14.6483,-14.6483
6.3258,-0.838,7.942,-0.4621,-0.2998,0.6152,-14.6483,-14.6483,-14.6483
6.5509,-0.4549,7.8007,-0.1087,-0.3592,0.7979,-14.6483,-14.6483,-14.6483
7.3578,-0.2514,7.2333,0.1496,-0.3832,0.8485,-14.6483,-14.6483,-14.6483
7.3578,-0.2514,7.2333,0.1496,-0.3832,0.8485,-14.6483,-14.6483,-14.6483
7.0513,0.6752,7.5876,0.1384,-0.3957,0.7090000000000001,-14.6483,-14.6483,-14.6483
6.5341,0.5627,7.5948,-0.1769,-0.35100000000000003,0.4994,-14.6483,-14.6483,-14.6483
6.5341,0.5627,7.5948,-0.1769,-0.35100000000000003,0.4994,-14.6483,-14.6483,-14.6483
6.2875,0.0599,7.5206,-0.5255,-0.36,0.4613,-14.6483,-14.6483,-14.6483
6.2875,0.0599,7.5206,-0.5255,-0.36,0.4613,-14.6483,-14.6483,-14.6483
6.819,-0.2083,7.6116,-0.7231,-0.36,0.5154,-14.6483,-14.6483,-14.6483
6.9292,-0.2945,7.4009,-0.8262,-0.2732,0.5321,-15.0056,-15.0056,-15.0056
6.6442,-0.2753,7.6139,-0.778,-0.2365,0.4903,-15.0056,-15.0056,-15.0056
6.6442,-0.2753,7.6139,-0.778,-0.2365,0.4903,-15.0056,-15.0056,-15.0056
6.3426,-0.273,7.0345,-0.6651,-0.2884,0.4299,-15.0056,-15.0056,-15.0056
6.5916,-0.5148,7.6499,-0.5607,-0.4434,0.4474,-15.0056,-15.0056,-15.0056
6.5916,-0.5148,7.6499,-0.5607,-0.4434,0.4474,-15.0056,-15.0056,-15.0056
6.6203,-0.8045,7.4823,-0.5274,-0.4279,0.5124,-15.0056,-15.0056,-15.0056
6.7448,-0.8069,7.5182,-0.493,-0.4261,0.5771,-15.0056,-15.0056,-15.0056
6.7448,-0.8069,7.5182,-0.493,-0.4261,0.5771,-15.0056,-15.0056,-15.0056
6.6538,-0.3735,7.5278,-0.3311,-0.4247,0.6421,-14.1124,-14.1124,-14.1124
6.8406,-0.0718,7.2859,-0.1889,-0.4218,0.6411,-14.1124,-14.1124,-14.1124
6.8406,-0.0718,7.2859,-0.1889,-0.4218,0.6411,-14.1124,-14.1124,-14.1124
6.5676,-0.10300000000000001,7.4463,-0.2594,-0.4471,0.579,-14.1124,-14.1124,-14.1124
6.649,-0.4046,7.7145,-0.4781,-0.4258,0.4861,-14.1124,-14.1124,-14.1124
6.649,-0.4046,7.7145,-0.4781,-0.4258,0.4861,-14.1124,-14.1124,-14.1124
6.5988,-0.68,7.6116,-0.534,-0.3688,0.5454,-14.1124,-14.1124,-14.1124
6.8502,-0.522,7.5182,-0.2195,-0.3142,0.7668,-14.1124,-14.1124,-14.1124
6.8502,-0.522,7.5182,-0.2195,-0.3142,0.7668,-14.1124,-14.1124,-14.1124
6.7999,-0.2466,7.0992,-0.2216,-0.3265,0.7758,-16.4347,-16.4347,-16.4347
