AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0593,-3.5939,4.8557,-0.9238,-0.2026,0.0601,-11.9688,-11.9688,-11.9688
8.0425,-3.6873,4.9491,-0.8834,-0.192,0.0852,-11.9688,-11.9688,-11.9688
8.0425,-3.6298,4.9515,-0.8296,-0.1693,0.1254,-13.7551,-13.7551,-13.7551
8.0425,-3.6298,4.9515,-0.8296,-0.1693,0.1254,-13.7551,-13.7551,-13.7551
8.021,-3.5723,4.9539,-0.8075,-0.1467,0.1499,-13.7551,-13.7551,-13.7551
7.9946,-3.6011,4.9155,-0.8439,-0.1304,0.1581,-13.7551,-13.7551,-13.7551
7.9946,-3.6011,4.9155,-0.8439,-0.1304,0.1581,-13.7551,-13.7551,-13.7551
7.9779,-3.8668,5.0353,-0.8767,-0.1203,0.17600000000000002,-13.7551,-13.7551,-13.7551
7.9587,-4.0584,5.1861,-0.8079999999999999,-0.0916,0.2465,-13.7551,-13.7551,-13.7551
7.9587,-4.0584,5.1861,-0.8079999999999999,-0.0916,0.2465,-13.7551,-13.7551,-13.7551
7.9037,-4.0249,5.3106,-0.6708,-0.0404,0.3517,-13.7551,-13.7551,-13.7551
7.851,-4.1853,5.3705,-0.5598,0.0203,0.4508,-11.6115,-11.6115,-11.6115
7.851,-4.1853,5.3705,-0.5598,0.0203,0.4508,-11.6115,-11.6115,-11.6115
7.5254,-3.9698,5.2388,-0.47,0.076,0.5581,-11.6115,-11.6115,-11.6115
7.5709,-4.0895,5.4926,-0.3888,0.1678,0.5872,-11.6115,-11.6115,-11.6115
7.5709,-4.0895,5.4926,-0.3888,0.1678,0.5872,-11.6115,-11.6115,-11.6115
7.42,-4.5756,4.9586,-0.5028,0.1756,0.5019,-11.6115,-11.6115,-11.6115
7.3578,-4.6258,5.4854,-0.608,-0.0268,0.4284,-11.6115,-11.6115,-11.6115
7.3578,-4.6258,5.4854,-0.608,-0.0268,0.4284,-11.6115,-11.6115,-11.6115
7.9731,-4.5396,4.9946,-0.56,-0.0697,0.3866,-11.6115,-11.6115,-11.6115
8.0928,-4.2212,4.803,-0.6487,-0.0852,0.2034,-8.396,-8.396,-8.396
8.0928,-4.2212,4.803,-0.6487,-0.0852,0.2034,-8.396,-8.396,-8.396
7.8965,-5.1478,4.8174,-1.1127,-0.086,-0.3111,-8.396,-8.396,-8.396
7.8031,-5.1143,5.562,-1.2996,-0.1909,-0.4912,-8.396,-8.396,-8.396
7.8031,-5.1143,5.562,-1.2996,-0.1909,-0.4912,-8.396,-8.396,-8.396
8.0521,-4.3529,5.2579,-0.6588,-0.1382,-0.2355,-8.396,-8.396,-8.396
8.1215,-3.6442,5.21,-0.4325,-0.0686,-0.1364,-8.396,-8.396,-8.396
8.1215,-3.6442,5.21,-0.4325,-0.0686,-0.1364,-8.396,-8.396,-8.396
7.9851,-3.2969999999999997,5.3082,-0.58,-0.0151,-0.1644,-8.396,-8.396,-8.396
7.8414,-2.9235,5.3058,-0.6152,0.0437,-0.1279,-8.396,-8.396,-8.396
7.8414,-2.9235,5.3058,-0.6152,0.0437,-0.1279,-8.396,-8.396,-8.396
7.6068,-2.6074,5.4255,-0.7206,0.0637,-0.1439,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4104,-2.5476,5.6051,-0.8858,0.0429,-0.2022,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4104,-2.5476,5.6051,-0.8858,0.0429,-0.2022,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-2.5954,5.7464,-0.9827,-0.001,-0.2171,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-2.55,5.8206,-0.9755,-0.0417,-0.1694,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-2.55,5.8206,-0.9755,-0.0417,-0.1694,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-2.4973,5.9188,-0.9664,-0.0585,-0.1074,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2907,-2.4685,5.9834,-0.9811,-0.0583,-0.0765,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2907,-2.4685,5.9834,-0.9811,-0.0583,-0.0765,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2476,-2.4326,5.9331,-0.9984,-0.0535,-0.0544,-11.2542,-11.2542,-11.2542
7.1375,-2.4566,5.9954,-1.114,-0.0609,-0.0616,-11.2542,-11.2542,-11.2542
7.1375,-2.4566,5.9954,-1.114,-0.0609,-0.0616,-11.2542,-11.2542,-11.2542
7.0321,-2.6553,6.1702,-1.245,-0.0806,-0.081,-11.2542,-11.2542,-11.2542
6.9866,-2.6984,6.2157,-1.2298,-0.1049,-0.0589,-11.2542,-11.2542,-11.2542
6.9866,-2.6984,6.2157,-1.2298,-0.1049,-0.0589,-11.2542,-11.2542,-11.2542
7.0920000000000005,-2.8828,6.0983,-1.2131,-0.1563,-0.0597,-11.2542,-11.2542,-11.2542
