AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3361,-8.4448,2.8971,-0.0131,0.073,-0.0322,25.188000000000002,25.188000000000002,25.188000000000002
4.3481,-8.4951,2.8445,-0.0016,0.0631,-0.0255,25.0093,25.0093,25.0093
4.3409,-8.3442,2.9714,0.0074,0.0488,-0.0138,25.0093,25.0093,25.0093
4.3409,-8.3442,2.9714,0.0074,0.0488,-0.0138,25.0093,25.0093,25.0093
4.3457,-8.4376,2.8899,-0.012,0.0469,-0.021,25.0093,25.0093,25.0093
4.3337,-8.3394,2.9115,-0.0091,0.040999999999999995,-0.0181,25.0093,25.0093,25.0093
4.3337,-8.3394,2.9115,-0.0091,0.040999999999999995,-0.0181,25.0093,25.0093,25.0093
4.3409,-8.3801,3.0743,-0.0219,0.0416,-0.0317,25.0093,25.0093,25.0093
4.3529,-8.5813,2.9474,-0.0115,0.0594,-0.0293,25.0093,25.0093,25.0093
4.3529,-8.5813,2.9474,-0.0115,0.0594,-0.0293,25.0093,25.0093,25.0093
4.3433,-8.3251,2.7894,0.0487,0.0631,-0.0016,25.3666,25.3666,25.3666
4.3553,-8.4304,2.8539999999999996,0.0365,0.0442,-0.0053,25.3666,25.3666,25.3666
4.3553,-8.4304,2.8539999999999996,0.0365,0.0442,-0.0053,25.3666,25.3666,25.3666
4.2978,-8.191,3.1006,0.0026,0.0323,-0.0146,25.3666,25.3666,25.3666
4.3505,-8.2963,2.9019,-0.0903,0.0488,-0.0628,25.3666,25.3666,25.3666
4.3505,-8.2963,2.9019,-0.0903,0.0488,-0.0628,25.3666,25.3666,25.3666
4.3505,-8.4232,2.9115,-0.1185,0.0469,-0.0873,25.3666,25.3666,25.3666
4.3577,-8.5334,2.9666,-0.0837,0.0498,-0.0825,25.3666,25.3666,25.3666
4.3577,-8.5334,2.9666,-0.0837,0.0498,-0.0825,25.3666,25.3666,25.3666
4.3649,-8.4855,3.0025,-0.0227,0.0679,-0.0586,26.4385,26.4385,26.4385
4.3888,-8.4998,2.8564,-0.0051,0.0903,-0.0399,26.4385,26.4385,26.4385
4.3888,-8.4998,2.8564,-0.0051,0.0903,-0.0399,26.4385,26.4385,26.4385
4.4127,-8.701,2.6409,-0.0038,0.0789,-0.0154,26.4385,26.4385,26.4385
4.3888,-8.44,2.7726,0.0165,0.0392,0.0331,26.4385,26.4385,26.4385
4.3888,-8.44,2.7726,0.0165,0.0392,0.0331,26.4385,26.4385,26.4385
4.3146,-8.1239,3.2156,0.0205,0.0259,0.0386,26.4385,26.4385,26.4385
4.3265,-8.179,3.0935,-0.0229,0.0709,-0.0191,26.4385,26.4385,26.4385
4.3265,-8.179,3.0935,-0.0229,0.0709,-0.0191,26.4385,26.4385,26.4385
4.3601,-8.3251,2.8325,-0.0261,0.1111,-0.0639,26.4385,26.4385,26.4385
4.4056,-8.5956,2.6385,-0.0517,0.1074,-0.0785,25.3666,25.3666,25.3666
4.4056,-8.5956,2.6385,-0.0517,0.1074,-0.0785,25.3666,25.3666,25.3666
4.4151,-8.6818,2.6433,-0.036000000000000004,0.0725,-0.0474,25.3666,25.3666,25.3666
4.3912,-8.701,2.8325,0.0474,0.0378,0.0163,25.3666,25.3666,25.3666
4.3912,-8.701,2.8325,0.0474,0.0378,0.0163,25.3666,25.3666,25.3666
