AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2516,-3.965,6.934,-0.0652,0.057,-0.0403,-40.5509,-40.5509,-40.5509
6.2516,-3.965,6.934,-0.0652,0.057,-0.0403,-40.5509,-40.5509,-40.5509
6.2372,-4.0871,6.9292,0.0099,0.0745,-0.0272,-40.5509,-40.5509,-40.5509
6.1534,-3.4574,7.5086,0.2903,0.0903,0.0149,-41.2654,-41.2654,-41.2654
6.1534,-3.4574,7.5086,0.2903,0.0903,0.0149,-41.2654,-41.2654,-41.2654
6.1486,-3.2778,7.0178,0.2434,0.1715,-0.0778,-41.2654,-41.2654,-41.2654
6.1319,-4.633,7.0345,-0.2138,0.1944,-0.22399999999999998,-41.2654,-41.2654,-41.2654
6.1319,-4.633,7.0345,-0.2138,0.1944,-0.22399999999999998,-41.2654,-41.2654,-41.2654
6.1223,-5.2891,7.3194,-0.3603,0.1896,-0.1026,-41.2654,-41.2654,-41.2654
6.0481,-5.4231,8.2915,-0.2687,0.2602,0.1677,-41.2654,-41.2654,-41.2654
6.0481,-5.4231,8.2915,-0.2687,0.2602,0.1677,-41.2654,-41.2654,-41.2654
5.9307,-6.1271,8.2389,-0.2314,0.4674,0.4423,-41.2654,-41.2654,-41.2654
4.7072,-5.6434,8.1407,-0.0218,0.6628,0.8306,-38.7645,-38.7645,-38.7645
4.7072,-5.6434,8.1407,-0.0218,0.6628,0.8306,-38.7645,-38.7645,-38.7645
4.7551,-5.2723,6.9986,0.3571,0.9185,0.9241,-38.7645,-38.7645,-38.7645
2.6912,-4.3792,5.6698,0.6216,0.4216,0.7619,-38.7645,-38.7645,-38.7645
2.6912,-4.3792,5.6698,0.6216,0.4216,0.7619,-38.7645,-38.7645,-38.7645
4.0033,-3.3209,7.8749,1.158,-0.2328,0.6847,-38.7645,-38.7645,-38.7645
5.0664,-3.0839,6.8741,0.5702,-0.1809,-0.1729,-38.7645,-38.7645,-38.7645
5.0664,-3.0839,6.8741,0.5702,-0.1809,-0.1729,-38.7645,-38.7645,-38.7645
6.6371,-5.3824,7.5206,-0.2106,-0.3148,-0.9129999999999999,-38.7645,-38.7645,-38.7645
8.3753,-4.9467,7.08,-0.115,0.0154,-0.9133,-25.188000000000002,-25.188000000000002,-25.188000000000002
