AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3713,-2.3057,7.4966,-0.2776,-0.3675,0.6395,4.466,4.466,4.466
6.3521,-2.526,7.59,-0.2642,-0.3558,0.644,4.466,4.466,4.466
6.3521,-2.526,7.59,-0.2642,-0.3558,0.644,4.466,4.466,4.466
6.3521,-2.3943,7.4463,-0.2152,-0.3369,0.6839,4.1087,4.1087,4.1087
6.3713,-2.2531,7.4631,-0.2086,-0.3377,0.6999,4.1087,4.1087,4.1087
6.3713,-2.2531,7.4631,-0.2086,-0.3377,0.6999,4.1087,4.1087,4.1087
6.3329999999999975,-2.3033,7.5086,-0.2078,-0.3331,0.6909,4.1087,4.1087,4.1087
6.345,-2.2842,7.4224,-0.1982,-0.3257,0.6903,4.1087,4.1087,4.1087
6.345,-2.2842,7.4224,-0.1982,-0.3257,0.6903,4.1087,4.1087,4.1087
6.345,-2.2243,7.3673,-0.2123,-0.3342,0.6821,4.1087,4.1087,4.1087
6.3186,-2.2698,7.444,-0.2371,-0.3504,0.6645,4.1087,4.1087,4.1087
6.3186,-2.2698,7.444,-0.2371,-0.3504,0.6645,4.1087,4.1087,4.1087
6.3306,-2.3488,7.5469,-0.2214,-0.3518,0.6581,3.5728,3.5728,3.5728
6.3306,-2.3416,7.4463,-0.2043,-0.3409,0.6642,3.5728,3.5728,3.5728
6.3306,-2.3416,7.4463,-0.2043,-0.3409,0.6642,3.5728,3.5728,3.5728
6.3329999999999975,-2.2962,7.4056,-0.2144,-0.3451,0.6674,3.5728,3.5728,3.5728
6.3306,-2.3416,7.4847,-0.2368,-0.3534,0.6642,3.5728,3.5728,3.5728
6.3306,-2.3416,7.4847,-0.2368,-0.3534,0.6642,3.5728,3.5728,3.5728
6.3234,-2.4853,7.5661,-0.23600000000000002,-0.3512,0.6729999999999999,3.5728,3.5728,3.5728
6.3138,-2.3177,7.5589,-0.1756,-0.3387,0.7052,3.5728,3.5728,3.5728
6.3138,-2.3177,7.5589,-0.1756,-0.3387,0.7052,3.5728,3.5728,3.5728
6.309,-2.0471,7.3985,-0.129,-0.3353,0.7079,4.466,4.466,4.466
6.3210000000000015,-2.0064,7.3769,-0.2027,-0.3507,0.653,4.466,4.466,4.466
6.3210000000000015,-2.0064,7.3769,-0.2027,-0.3507,0.653,4.466,4.466,4.466
6.3234,-2.4662,7.4248,-0.3239,-0.3707,0.5923,4.466,4.466,4.466
6.4599,-2.1549,8.2484,-0.2768,-0.3534,0.5971,4.466,4.466,4.466
6.4599,-2.1549,8.2484,-0.2768,-0.3534,0.5971,4.466,4.466,4.466
6.2923,-2.4135,7.3123,-0.11699999999999999,-0.2791,0.6248,4.466,4.466,4.466
6.2181,-2.2602,7.7001,-0.1756,-0.3001,0.6467,4.466,4.466,4.466
6.2181,-2.2602,7.7001,-0.1756,-0.3001,0.6467,4.466,4.466,4.466
6.1582,-2.7415,7.7001,-0.2946,-0.2665,0.6469,4.466,4.466,4.466
6.1247,-3.3113,7.9731,-0.2882,-0.217,0.7409,4.466,4.466,4.466
6.1247,-3.3113,7.9731,-0.2882,-0.217,0.7409,4.466,4.466,4.466
5.8182,-3.3113,8.1,-0.1372,-0.127,0.9377,4.466,4.466,4.466
5.811,-2.945,7.7169,0.1259,-0.0258,1.0808,4.466,4.466,4.466
5.811,-2.945,7.7169,0.1259,-0.0258,1.0808,4.466,4.466,4.466
5.3178,-3.3497,6.9914,0.1094,-0.1161,1.093,4.466,4.466,4.466
5.222,-3.5244,8.2053,0.3155,-0.4144,1.2962,4.466,4.466,4.466
5.222,-3.5244,8.2053,0.3155,-0.4144,1.2962,4.466,4.466,4.466
5.7751,-3.1198,7.5565,0.9278,-0.4351,1.5644,4.466,4.466,4.466
6.0193,-2.0567,7.6882,1.0538,-0.4998,1.4648,3.7514,3.7514,3.7514
6.0193,-2.0567,7.6882,1.0538,-0.4998,1.4648,3.7514,3.7514,3.7514
6.3114,-1.5707,7.7672,0.6783,-0.5124,1.0403,3.7514,3.7514,3.7514
5.7176,-2.1405,7.3817,0.14,-0.3177,0.1428,3.7514,3.7514,3.7514
5.7176,-2.1405,7.3817,0.14,-0.3177,0.1428,3.7514,3.7514,3.7514
5.9738,-4.5061,7.6092,-0.9543,-0.5502,-0.6676,3.7514,3.7514,3.7514
6.3402,-4.3577,8.1862,-0.546,-0.6951,-0.5193,3.7514,3.7514,3.7514
6.3402,-4.3577,8.1862,-0.546,-0.6951,-0.5193,3.7514,3.7514,3.7514
7.0297,-3.388,7.8151,0.1725,-0.6008,-0.1515,3.7514,3.7514,3.7514
6.9962,-1.8053,7.7696,0.5973,-0.556,0.0935,-1.0718,-1.0718,-1.0718
6.9962,-1.8053,7.7696,0.5973,-0.556,0.0935,-1.0718,-1.0718,-1.0718
7.1231,-0.249,7.5182,0.6114,-0.4711,0.2173,-1.0718,-1.0718,-1.0718
6.7975,0.4597,7.5182,0.2197,-0.3837,0.1292,-1.0718,-1.0718,-1.0718
6.7975,0.4597,7.5182,0.2197,-0.3837,0.1292,-1.0718,-1.0718,-1.0718
6.6251,0.1006,7.1423,-0.1905,-0.4245,-0.0796,-1.0718,-1.0718,-1.0718
6.9435,-0.4238,7.444,-0.1052,-0.5691,-0.0676,-1.0718,-1.0718,-1.0718
