AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2875,-5.3848,5.8326,-0.3005,-0.3278,0.5347,-8.9319,-8.9319,-8.9319
6.2875,-5.3848,5.8326,-0.3005,-0.3278,0.5347,-8.9319,-8.9319,-8.9319
6.2731,-5.2843,5.7727,-0.2933,-0.3169,0.5544,-8.9319,-8.9319,-8.9319
6.2851,-5.0664,5.7105,-0.3173,-0.3283,0.5481,-8.9319,-8.9319,-8.9319
6.2851,-5.0664,5.7105,-0.3173,-0.3283,0.5481,-8.9319,-8.9319,-8.9319
6.2444,-5.0209,5.8182,-0.3615,-0.3464,0.507,-8.9319,-8.9319,-8.9319
6.2564,-5.1071,5.835,-0.456,-0.3486,0.4516,-8.7533,-8.7533,-8.7533
6.2564,-5.1071,5.835,-0.456,-0.3486,0.4516,-8.7533,-8.7533,-8.7533
6.2683,-5.3992,5.8637,-0.5329999999999999,-0.3456,0.42100000000000004,-8.7533,-8.7533,-8.7533
6.2612,-5.4686,5.9595,-0.5074,-0.3371,0.4431,-8.7533,-8.7533,-8.7533
6.2612,-5.4686,5.9595,-0.5074,-0.3371,0.4431,-8.7533,-8.7533,-8.7533
6.254,-5.6817,6.0433,-0.4313,-0.3052,0.4937,-8.7533,-8.7533,-8.7533
6.2468,-5.756,5.9212,-0.3226,-0.2593,0.5789,-8.7533,-8.7533,-8.7533
6.2468,-5.756,5.9212,-0.3226,-0.2593,0.5789,-8.7533,-8.7533,-8.7533
6.2037,-6.7448,5.9667,-0.3106,-0.2343,0.6863,-8.7533,-8.7533,-8.7533
5.0281,-6.0744,7.0609,-0.174,-0.1845,0.8911,-8.7533,-8.7533,-8.7533
5.0281,-6.0744,7.0609,-0.174,-0.1845,0.8911,-8.7533,-8.7533,-8.7533
4.7432,-6.9914,4.8389,-0.0832,0.024,0.8359,-9.8251,-9.8251,-9.8251
4.8964,-7.7816,4.8509,0.2609,-0.6018,1.1238,-9.8251,-9.8251,-9.8251
4.8964,-7.7816,4.8509,0.2609,-0.6018,1.1238,-9.8251,-9.8251,-9.8251
4.9634,-6.4383,6.8238,0.8572,-1.0421,1.7180000000000002,-9.8251,-9.8251,-9.8251
5.3322,-5.5812,5.7967,1.1211,-0.8706,1.9292,-9.8251,-9.8251,-9.8251
5.3322,-5.5812,5.7967,1.1211,-0.8706,1.9292,-9.8251,-9.8251,-9.8251
5.4662,-4.2284,6.1534,1.0908,-0.8037,1.7276,-9.8251,-9.8251,-9.8251
4.7958,-3.0767,6.3474,0.8204,-0.7044,1.1238,-9.8251,-9.8251,-9.8251
4.7958,-3.0767,6.3474,0.8204,-0.7044,1.1238,-9.8251,-9.8251,-9.8251
4.7503,-3.716,6.7711,0.4151,-0.6319,0.3763,-2.3223,-2.3223,-2.3223
5.9044,-5.0831,6.3258,-0.2611,-0.6953,-0.2014,-2.3223,-2.3223,-2.3223
5.9044,-5.0831,6.3258,-0.2611,-0.6953,-0.2014,-2.3223,-2.3223,-2.3223
6.9699,-4.8629,6.1127,-0.6939,-0.6988,-0.3241,-2.3223,-2.3223,-2.3223
8.0497,-4.8102,5.325,-0.9812,-0.5659,-0.4477,-2.3223,-2.3223,-2.3223
8.0497,-4.8102,5.325,-0.9812,-0.5659,-0.4477,-2.3223,-2.3223,-2.3223
8.5238,-5.3848,5.3178,-1.3384,-0.3752,-0.8166,-2.3223,-2.3223,-2.3223
8.2365,-6.3545,5.2388,-1.5951,-0.2066,-1.0957,-2.3223,-2.3223,-2.3223
8.2365,-6.3545,5.2388,-1.5951,-0.2066,-1.0957,-2.3223,-2.3223,-2.3223
8.3322,-6.4312,5.2053,-0.8755,-0.0833,-0.7324,-1.965,-1.965,-1.965
8.0401,-4.8868,5.6674,0.03,0.1012,-0.0586,-1.965,-1.965,-1.965
8.0401,-4.8868,5.6674,0.03,0.1012,-0.0586,-1.965,-1.965,-1.965
6.8023,-3.5747,5.9858,0.3608,0.3207,0.2919,-1.965,-1.965,-1.965
6.649,-2.9426,5.2603,0.3011,0.305,0.2769,-1.965,-1.965,-1.965
6.649,-2.9426,5.2603,0.3011,0.305,0.2769,-1.965,-1.965,-1.965
5.992999999999999,-3.1318,6.4623,0.0377,0.0245,0.0002,-1.965,-1.965,-1.965
5.9188,-3.6202,6.7616,-0.068,-0.0391,-0.0352,-1.965,-1.965,-1.965
5.9188,-3.6202,6.7616,-0.068,-0.0391,-0.0352,-1.965,-1.965,-1.965
6.175,-3.7878,6.6323,0.1578,-0.0532,0.3592,-4.466,-4.466,-4.466
6.2109,-3.1821,6.4312,0.381,-0.0913,0.6919,-4.466,-4.466,-4.466
6.2109,-3.1821,6.4312,0.381,-0.0913,0.6919,-4.466,-4.466,-4.466
6.345,-2.4518,6.3976,0.2388,-0.2069,0.5923,-4.466,-4.466,-4.466
6.6275,-2.4901,7.1064,-0.235,-0.27399999999999997,0.2413,-4.466,-4.466,-4.466
6.6275,-2.4901,7.1064,-0.235,-0.27399999999999997,0.2413,-4.466,-4.466,-4.466
6.4072,-3.3401,6.9459,-0.7255,-0.1534,-0.0866,-4.466,-4.466,-4.466
6.8095,-4.305,6.0912,-0.9319,-0.1358,-0.0885,-4.466,-4.466,-4.466
6.8095,-4.305,6.0912,-0.9319,-0.1358,-0.0885,-4.466,-4.466,-4.466
6.8023,-4.123,6.3952,-0.6771,-0.3086,0.1068,-4.466,-4.466,-4.466
6.5868,-4.202,7.0920000000000005,-0.5341,-0.4562,0.1592,-7.3242,-7.3242,-7.3242
6.5868,-4.202,7.0920000000000005,-0.5341,-0.4562,0.1592,-7.3242,-7.3242,-7.3242
6.6682,-3.6202,6.9866,-0.6888,-0.4982,0.2594,-7.3242,-7.3242,-7.3242
5.5764,-3.5484,7.9179999999999975,-0.7935,-0.5547,0.299,-7.3242,-7.3242,-7.3242
5.5764,-3.5484,7.9179999999999975,-0.7935,-0.5547,0.299,-7.3242,-7.3242,-7.3242
5.8014,-3.2108,7.8486,-1.2169,-0.5981,0.1377,-7.3242,-7.3242,-7.3242
6.7209,-3.9219,7.0824,-1.4174,-0.5012,0.0748,-7.3242,-7.3242,-7.3242
6.7209,-3.9219,7.0824,-1.4174,-0.5012,0.0748,-7.3242,-7.3242,-7.3242
7.1064,-4.2499,5.8637,-1.1916,-0.3494,0.2668,-7.3242,-7.3242,-7.3242
6.9747,-4.0081,6.1558,-0.7785,-0.3366,0.5118,-6.9669,-6.9669,-6.9669
6.9747,-4.0081,6.1558,-0.7785,-0.3366,0.5118,-6.9669,-6.9669,-6.9669
5.9978,-3.5292,6.6658,-0.7354,-0.3914,0.4764,-6.9669,-6.9669,-6.9669
6.5078,-4.2308,6.3737,-0.81,-0.4543,0.2905,-6.9669,-6.9669,-6.9669
6.5078,-4.2308,6.3737,-0.81,-0.4543,0.2905,-6.9669,-6.9669,-6.9669
7.0369,-4.3481,6.3019,-0.7716,-0.4074,0.3592,-6.9669,-6.9669,-6.9669
7.0369,-4.3481,6.3019,-0.7716,-0.4074,0.3592,-6.9669,-6.9669,-6.9669
6.8142,-3.8405,5.9834,-0.7583,-0.3084,0.5089,-6.9669,-6.9669,-6.9669
6.4216,-4.4056,6.2181,-0.8174,-0.3179,0.4554,-6.9669,-6.9669,-6.9669
6.4216,-4.4056,6.2181,-0.8174,-0.3179,0.4554,-6.9669,-6.9669,-6.9669
6.6131,-5.0544,6.0481,-0.6286,-0.3571,0.433,-6.9669,-6.9669,-6.9669
6.7113,-4.1925,6.0912,-0.3942,-0.3763,0.539,-6.9669,-6.9669,-6.9669
6.7113,-4.1925,6.0912,-0.3942,-0.3763,0.539,-6.9669,-6.9669,-6.9669
6.7735,-3.8692,6.3210000000000015,-0.4182,-0.3936,0.5161,-6.9669,-6.9669,-6.9669
6.8861,-3.9985,6.2133,-0.6118,-0.3408,0.4551,-6.9669,-6.9669,-6.9669
6.8861,-3.9985,6.2133,-0.6118,-0.3408,0.4551,-6.9669,-6.9669,-6.9669
6.7424,-4.4223,6.0864,-0.7096,-0.2828,0.4285,-6.9669,-6.9669,-6.9669
6.9052,-4.6785,6.1103,-0.6172,-0.2671,0.41600000000000004,-6.9669,-6.9669,-6.9669
6.9052,-4.6785,6.1103,-0.6172,-0.2671,0.41600000000000004,-6.9669,-6.9669,-6.9669
6.6921,-4.487,6.0936,-0.525,-0.2378,0.4543,-8.396,-8.396,-8.396
6.5293,-4.2427,5.9954,-0.4784,-0.2737,0.5289,-8.396,-8.396,-8.396
6.5293,-4.2427,5.9954,-0.4784,-0.2737,0.5289,-8.396,-8.396,-8.396
6.831,-4.0632,6.1438,-0.452,-0.3044,0.5795,-8.396,-8.396,-8.396
6.2564,-4.1949,5.2268,-0.5391,-0.2498,0.4815,-8.396,-8.396,-8.396
6.2564,-4.1949,5.2268,-0.5391,-0.2498,0.4815,-8.396,-8.396,-8.396
6.5221,-5.0544,6.5533,-0.5487,-0.4202,0.38799999999999996,-8.396,-8.396,-8.396
6.8095,-4.5612,6.0888,-0.4523,-0.3797,0.4687,-8.396,-8.396,-8.396
