AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8725,-3.3521,5.0664,-0.9073,-0.2199,0.0609,-26.2598,-26.2598,-26.2598
7.862999999999999,-3.5244,5.0592,-1.0029,-0.2239,0.0196,-26.2598,-26.2598,-26.2598
7.8773,-3.6035,5.1119,-0.9965,-0.2247,0.0183,-26.2598,-26.2598,-26.2598
7.8773,-3.6035,5.1119,-0.9965,-0.2247,0.0183,-26.2598,-26.2598,-26.2598
7.8773,-3.5915,5.155,-0.9489,-0.2143,0.034,-26.6171,-26.6171,-26.6171
7.8749,-3.6346,5.0808,-0.9225,-0.1989,0.0489,-26.6171,-26.6171,-26.6171
7.8749,-3.6346,5.0808,-0.9225,-0.1989,0.0489,-26.6171,-26.6171,-26.6171
7.862999999999999,-3.6801,5.0688,-0.8985,-0.1962,0.0697,-26.6171,-26.6171,-26.6171
7.8318,-3.5316,5.1358,-0.8674,-0.1965,0.0942,-26.6171,-26.6171,-26.6171
7.8318,-3.5316,5.1358,-0.8674,-0.1965,0.0942,-26.6171,-26.6171,-26.6171
7.8175,-3.4311,5.1454,-0.8961,-0.18899999999999997,0.0897,-26.6171,-26.6171,-26.6171
7.8175,-3.5436,5.1765,-0.9843,-0.18100000000000002,0.0575,-26.6171,-26.6171,-26.6171
7.8175,-3.5436,5.1765,-0.9843,-0.18100000000000002,0.0575,-26.6171,-26.6171,-26.6171
7.8127,-3.783,5.2795,-1.0176,-0.1688,0.05,-28.0462,-28.0462,-28.0462
7.8079,-3.8549,5.246,-0.9555,-0.1461,0.0915,-28.0462,-28.0462,-28.0462
7.7887,-3.8429,5.1765,-0.8783,-0.128,0.1507,-28.0462,-28.0462,-28.0462
7.7887,-3.8429,5.1765,-0.8783,-0.128,0.1507,-28.0462,-28.0462,-28.0462
7.7911,-3.7328,5.1239,-0.8253,-0.1232,0.2007,-28.0462,-28.0462,-28.0462
7.7911,-3.7328,5.1239,-0.8253,-0.1232,0.2007,-28.0462,-28.0462,-28.0462
7.7313,-3.6801,5.3441,-0.8298,-0.1224,0.2228,-28.0462,-28.0462,-28.0462
7.6451,-3.9267,5.9116,-0.8666,-0.079,0.2322,-28.0462,-28.0462,-28.0462
7.6451,-3.9267,5.9116,-0.8666,-0.079,0.2322,-28.0462,-28.0462,-28.0462
7.5779999999999985,-4.1637,6.2492,-0.8903,0.0496,0.2748,-28.0462,-28.0462,-28.0462
7.1495,-4.5468,6.1534,-0.8405,0.2267,0.3621,-28.5821,-28.5821,-28.5821
7.1495,-4.5468,6.1534,-0.8405,0.2267,0.3621,-28.5821,-28.5821,-28.5821
7.4823,-4.3026,5.55,-0.7624,0.3947,0.5067,-28.5821,-28.5821,-28.5821
7.3793,-4.475,5.3753,-0.7646,0.4166,0.633,-28.5821,-28.5821,-28.5821
7.3793,-4.475,5.3753,-0.7646,0.4166,0.633,-28.5821,-28.5821,-28.5821
6.7807,-4.5444,5.0879,-0.7838,0.3489,0.7177,-28.5821,-28.5821,-28.5821
6.3689,-5.3944,5.6722,-0.7097,-0.0737,0.5587,-28.5821,-28.5821,-28.5821
6.3689,-5.3944,5.6722,-0.7097,-0.0737,0.5587,-28.5821,-28.5821,-28.5821
6.8885,-5.1861,5.5596,-0.4162,-0.4388,0.3837,-28.5821,-28.5821,-28.5821
7.3434,-4.1853,5.8398,-0.2133,-0.613,0.2609,-30.0112,-30.0112,-30.0112
7.3434,-4.1853,5.8398,-0.2133,-0.613,0.2609,-30.0112,-30.0112,-30.0112
7.5972,-4.1853,5.5333,-0.4732,-0.5214,-0.0129,-30.0112,-30.0112,-30.0112
7.4966,-4.5636,5.5141,-0.8658,-0.4159,-0.292,-30.0112,-30.0112,-30.0112
7.4966,-4.5636,5.5141,-0.8658,-0.4159,-0.292,-30.0112,-30.0112,-30.0112
7.6906,-4.4822,5.3489,-0.7715,-0.3664,-0.2509,-30.0112,-30.0112,-30.0112
7.9252,-3.9435,5.2484,-0.5228,-0.3051,-0.1021,-30.0112,-30.0112,-30.0112
7.9252,-3.9435,5.2484,-0.5228,-0.3051,-0.1021,-30.0112,-30.0112,-30.0112
8.021,-3.4933,5.1191,-0.5076,-0.225,-0.0501,-30.0112,-30.0112,-30.0112
8.0832,-3.2132,5.0185,-0.6671,-0.132,-0.0608,-34.8344,-34.8344,-34.8344
8.0832,-3.2132,5.0185,-0.6671,-0.132,-0.0608,-34.8344,-34.8344,-34.8344
7.8414,-2.9833,5.1262,-0.8352,-0.0556,-0.0896,-34.8344,-34.8344,-34.8344
7.6882,-2.9977,5.2005,-0.9441,-0.0175,-0.1431,-34.8344,-34.8344,-34.8344
7.6882,-2.9977,5.2005,-0.9441,-0.0175,-0.1431,-34.8344,-34.8344,-34.8344
7.5972,-3.0695,5.3465,-0.9691,0.0126,-0.1671,-34.8344,-34.8344,-34.8344
7.5972,-3.0695,5.3465,-0.9691,0.0126,-0.1671,-34.8344,-34.8344,-34.8344
7.5014,-3.0647,5.5045,-0.898,0.0493,-0.113,-34.8344,-34.8344,-34.8344
7.4487,-2.9929,5.5189,-0.792,0.0826,-0.0331,-34.8344,-34.8344,-34.8344
7.4487,-2.9929,5.5189,-0.792,0.0826,-0.0331,-34.8344,-34.8344,-34.8344
7.3793,-2.8636,5.6937,-0.8394,0.0704,-0.0051,-40.1936,-40.1936,-40.1936
6.9651,-2.7152,6.0002,-1.041,0.0411,-0.0592,-40.1936,-40.1936,-40.1936
6.9651,-2.7152,6.0002,-1.041,0.0411,-0.0592,-40.1936,-40.1936,-40.1936
6.819,-2.8612,6.1702,-1.077,0.0083,-0.076,-40.1936,-40.1936,-40.1936
6.8023,-2.7822,6.1989,-0.9366,-0.0402,-0.027000000000000003,-40.1936,-40.1936,-40.1936
6.8023,-2.7822,6.1989,-0.9366,-0.0402,-0.027000000000000003,-40.1936,-40.1936,-40.1936
6.9124,-2.9283,6.3043,-0.8716,-0.0708,-0.0065,-40.1936,-40.1936,-40.1936
6.9507,-3.036,6.3952,-0.8929,-0.0665,-0.0105,-40.1936,-40.1936,-40.1936
6.9507,-3.036,6.3952,-0.8929,-0.0665,-0.0105,-40.1936,-40.1936,-40.1936
6.9052,-3.0863,6.5269,-0.9840000000000001,-0.0838,-0.0368,-40.1936,-40.1936,-40.1936
6.8166,-3.0576,6.5604,-1.0402,-0.1073,-0.0611,-40.9081,-40.9081,-40.9081
6.8166,-3.0576,6.5604,-1.0402,-0.1073,-0.0611,-40.9081,-40.9081,-40.9081
6.8885,-3.1725,6.5988,-1.0565,-0.1477,-0.0853,-40.9081,-40.9081,-40.9081
7.0249,-3.2419,6.5509,-1.0266,-0.1864,-0.0744,-40.9081,-40.9081,-40.9081
7.0249,-3.2419,6.5509,-1.0266,-0.1864,-0.0744,-40.9081,-40.9081,-40.9081
7.2261,-3.2946,6.3066,-1.0064,-0.1933,-0.0246,-40.9081,-40.9081,-40.9081
7.2141,-3.2611,6.2228,-1.1012,-0.185,-0.0342,-40.9081,-40.9081,-40.9081
7.2141,-3.2611,6.2228,-1.1012,-0.185,-0.0342,-40.9081,-40.9081,-40.9081
7.1255,-3.4646,6.2731,-1.1385,-0.1765,-0.0451,-40.9081,-40.9081,-40.9081
7.0776,-3.4909,6.2755,-1.0293,-0.1869,-0.0054,-42.3373,-42.3373,-42.3373
7.0776,-3.4909,6.2755,-1.0293,-0.1869,-0.0054,-42.3373,-42.3373,-42.3373
