AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-5.8685,3.7471,0.1169,0.0558,-0.0414,-6.431,-6.431,-6.431
7.2237,-5.8733,3.7039999999999997,0.127,0.0571,-0.0372,-6.431,-6.431,-6.431
7.2237,-5.7967,3.7519,0.131,0.0579,-0.0374,-6.431,-6.431,-6.431
7.2237,-5.7967,3.7519,0.131,0.0579,-0.0374,-6.431,-6.431,-6.431
7.2333,-5.811,3.7495,0.1127,0.0627,-0.0459,-6.431,-6.431,-6.431
7.2476,-5.902,3.6322,0.0937,0.0622,-0.055,-6.431,-6.431,-6.431
7.2476,-5.902,3.6322,0.0937,0.0622,-0.055,-6.431,-6.431,-6.431
7.2261,-5.9355,3.6466,0.0964,0.0462,-0.0483,-6.431,-6.431,-6.431
7.2117,-5.9571,3.728,0.1001,0.0369,-0.0345,-6.431,-6.431,-6.431
7.2117,-5.9571,3.728,0.1001,0.0369,-0.0345,-6.431,-6.431,-6.431
7.2045,-5.9403,3.7423,0.1113,0.0398,-0.0196,-6.431,-6.431,-6.431
7.2165,-5.8278,3.7543,0.1137,0.0465,-0.0108,-6.431,-6.431,-6.431
7.2165,-5.8278,3.7543,0.1137,0.0465,-0.0108,-6.431,-6.431,-6.431
7.2117,-5.914,3.7016,0.0783,0.0491,-0.0206,-6.431,-6.431,-6.431
7.1925,-6.0145,3.6418,0.0636,0.0451,-0.0198,-6.431,-6.431,-6.431
7.1925,-6.0145,3.6418,0.0636,0.0451,-0.0198,-6.431,-6.431,-6.431
7.1925,-5.9714,3.6801,0.0897,0.0358,-0.0023,-6.2523,-6.2523,-6.2523
7.1878,-5.8852,3.6729,0.1049,0.031,0.0068,-6.2523,-6.2523,-6.2523
7.1878,-5.8852,3.6729,0.1049,0.031,0.0068,-6.2523,-6.2523,-6.2523
7.1614,-5.9068,3.783,0.0983,0.0305,-0.0001,-6.2523,-6.2523,-6.2523
7.171,-5.9188,3.807,0.0826,0.0457,-0.01,-6.2523,-6.2523,-6.2523
7.171,-5.9188,3.807,0.0826,0.0457,-0.01,-6.2523,-6.2523,-6.2523
7.159,-5.9978,3.6968,0.0834,0.0635,-0.0129,-6.2523,-6.2523,-6.2523
7.1638,-5.9834,3.6753,0.1089,0.0659,-0.0057,-6.2523,-6.2523,-6.2523
7.1638,-5.9834,3.6753,0.1089,0.0659,-0.0057,-6.2523,-6.2523,-6.2523
