AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5006,-4.0967,6.6083,-0.1869,-0.0051,-0.0339,-9.1105,-9.1105,-9.1105
6.4910000000000005,-3.9004,6.6035,-0.1624,0.0002,-0.0264,-9.1105,-9.1105,-9.1105
6.515,-3.8716,6.4431,-0.2178,-0.0008,-0.0656,-8.2174,-8.2174,-8.2174
6.515,-3.8716,6.4431,-0.2178,-0.0008,-0.0656,-8.2174,-8.2174,-8.2174
6.5269,-3.9339,6.4312,-0.3031,-0.0216,-0.1162,-8.2174,-8.2174,-8.2174
6.4886,-4.3337,6.7089,-0.3712,-0.0338,-0.1463,-8.2174,-8.2174,-8.2174
6.4886,-4.3337,6.7089,-0.3712,-0.0338,-0.1463,-8.2174,-8.2174,-8.2174
6.5269,-4.3481,6.5796,-0.29,-0.0141,-0.0999,-8.2174,-8.2174,-8.2174
6.5126,-4.1996,6.515,-0.2146,-0.0109,-0.0509,-8.2174,-8.2174,-8.2174
6.5126,-4.1996,6.515,-0.2146,-0.0109,-0.0509,-8.2174,-8.2174,-8.2174
6.4910000000000005,-4.0512,6.6778,-0.1592,-0.0051,-0.0269,-8.2174,-8.2174,-8.2174
6.5197,-3.7184,6.2803,-0.1545,0.0128,-0.0467,-7.8601,-7.8601,-7.8601
6.5197,-3.7184,6.2803,-0.1545,0.0128,-0.0467,-7.8601,-7.8601,-7.8601
6.5269,-4.044,6.3617,-0.2927,-0.0219,-0.1266,-7.8601,-7.8601,-7.8601
6.4910000000000005,-4.487,6.7951,-0.3395,-0.0416,-0.1393,-7.8601,-7.8601,-7.8601
6.4910000000000005,-4.487,6.7951,-0.3395,-0.0416,-0.1393,-7.8601,-7.8601,-7.8601
6.5006,-4.0201,6.5437,-0.2218,-0.0046,-0.076,-7.8601,-7.8601,-7.8601
6.5509,-3.9865,6.3641,-0.2293,-0.0014,-0.0922,-7.8601,-7.8601,-7.8601
6.5509,-3.9865,6.3641,-0.2293,-0.0014,-0.0922,-7.8601,-7.8601,-7.8601
6.5054,-4.2427,6.5509,-0.26899999999999996,-0.0184,-0.1172,-7.8601,-7.8601,-7.8601
6.5269,-4.0823,6.4886,-0.2447,-0.0168,-0.0997,-8.2174,-8.2174,-8.2174
6.5269,-4.0823,6.4886,-0.2447,-0.0168,-0.0997,-8.2174,-8.2174,-8.2174
6.5341,-4.3002,6.5628,-0.2618,-0.0181,-0.1044,-8.2174,-8.2174,-8.2174
6.5102,-4.1949,6.6227,-0.2106,-0.0054,-0.0786,-8.2174,-8.2174,-8.2174
6.5102,-4.1949,6.6227,-0.2106,-0.0054,-0.0786,-8.2174,-8.2174,-8.2174
6.5509,-4.0033,6.4024,-0.1521,0.0106,-0.0642,-8.2174,-8.2174,-8.2174
6.5437,-4.3672,6.4168,-0.2341,-0.0027,-0.0887,-8.2174,-8.2174,-8.2174
6.5437,-4.3672,6.4168,-0.2341,-0.0027,-0.0887,-8.2174,-8.2174,-8.2174
6.4814,-4.4439,6.8334,-0.1989,-0.0072,-0.0437,-8.2174,-8.2174,-8.2174
6.4719,-3.9530000000000003,6.8669,-0.0285,0.0458,0.0274,-8.9319,-8.9319,-8.9319
6.4719,-3.9530000000000003,6.8669,-0.0285,0.0458,0.0274,-8.9319,-8.9319,-8.9319
6.502999999999999,-3.7495,6.3593,0.0147,0.0956,0.0018,-8.9319,-8.9319,-8.9319
6.5054,-3.9985,6.2492,-0.0788,0.0716,-0.0717,-8.9319,-8.9319,-8.9319
6.5054,-3.9985,6.2492,-0.0788,0.0716,-0.0717,-8.9319,-8.9319,-8.9319
6.4910000000000005,-4.1589,6.4192,-0.1427,0.0173,-0.1013,-8.9319,-8.9319,-8.9319
6.479,-4.2044,6.4886,-0.1925,-0.0093,-0.0975,-8.9319,-8.9319,-8.9319
6.479,-4.2044,6.4886,-0.1925,-0.0093,-0.0975,-8.9319,-8.9319,-8.9319
6.479,-4.0129,6.4455,-0.2541,-0.0227,-0.0909,-8.9319,-8.9319,-8.9319
6.515,-3.8644,6.4671,-0.3329,-0.0464,-0.1199,-8.9319,-8.9319,-8.9319
6.515,-3.8644,6.4671,-0.3329,-0.0464,-0.1199,-8.9319,-8.9319,-8.9319
6.4766,-4.1613,6.8741,-0.3723,-0.0549,-0.1585,-8.396,-8.396,-8.396
6.4766,-4.1613,6.8741,-0.3723,-0.0549,-0.1585,-8.396,-8.396,-8.396
6.5078,-4.2811,6.6227,-0.34299999999999997,-0.0088,-0.1465,-8.396,-8.396,-8.396
6.5197,-4.3577,6.2779,-0.4242,0.0026,-0.1204,-8.396,-8.396,-8.396
6.5197,-4.3577,6.2779,-0.4242,0.0026,-0.1204,-8.396,-8.396,-8.396
6.5317,-4.6019,6.4982,-0.425,-0.0317,-0.0653,-8.396,-8.396,-8.396
6.4910000000000005,-4.305,6.8861,-0.2194,-0.0203,0.0314,-8.396,-8.396,-8.396
6.4910000000000005,-4.305,6.8861,-0.2194,-0.0203,0.0314,-8.396,-8.396,-8.396
6.4599,-3.7351,6.8071,-0.0266,0.046,0.0671,-8.396,-8.396,-8.396
6.4695,-3.6873,6.6012,0.0101,0.0966,-0.0064,-8.5746,-8.5746,-8.5746
6.4695,-3.6873,6.6012,0.0101,0.0966,-0.0064,-8.5746,-8.5746,-8.5746
6.4719,-4.0105,6.3474,-0.0562,0.1121,-0.1002,-8.5746,-8.5746,-8.5746
6.4599,-4.5325,6.3497,-0.1699,0.0841,-0.1268,-8.5746,-8.5746,-8.5746
6.4599,-4.5325,6.3497,-0.1699,0.0841,-0.1268,-8.5746,-8.5746,-8.5746
6.4264,-4.6522,6.6610000000000005,-0.1736,0.045,-0.0557,-8.5746,-8.5746,-8.5746
6.4312,-4.2691,6.5461,-0.0812,0.0474,0.0404,-8.5746,-8.5746,-8.5746
6.4312,-4.2691,6.5461,-0.0812,0.0474,0.0404,-8.5746,-8.5746,-8.5746
6.4168,-4.1039,6.6993,-0.0794,0.045,0.0679,-8.5746,-8.5746,-8.5746
6.3641,-4.3529,6.7735,-0.1329,0.0607,0.0609,-8.5746,-8.5746,-8.5746
6.3641,-4.3529,6.7735,-0.1329,0.0607,0.0609,-8.5746,-8.5746,-8.5746
6.3474,-4.226,6.5844,-0.0399,0.0823,0.10300000000000001,-8.5746,-8.5746,-8.5746
6.3521,-3.8333,6.5820000000000025,0.0282,0.0735,0.1185,-8.5746,-8.5746,-8.5746
6.3521,-3.8333,6.5820000000000025,0.0282,0.0735,0.1185,-8.5746,-8.5746,-8.5746
6.3641,-3.5244,6.4431,-0.0077,0.0498,0.0545,-8.5746,-8.5746,-8.5746
6.3521,-4.1709,6.5389,-0.2549,0.0125,-0.0709,-8.5746,-8.5746,-8.5746
6.3521,-4.1709,6.5389,-0.2549,0.0125,-0.0709,-8.5746,-8.5746,-8.5746
6.2923,-4.4798,6.6993,-0.3411,-0.0109,-0.0845,-8.5746,-8.5746,-8.5746
6.2851,-4.5708,6.7783,-0.3089,-0.0171,-0.024,-7.1455,-7.1455,-7.1455
6.2851,-4.5708,6.7783,-0.3089,-0.0171,-0.024,-7.1455,-7.1455,-7.1455
6.3569,-4.566,6.7017,-0.2479,-0.0149,0.0553,-7.1455,-7.1455,-7.1455
6.2755,-4.5468,7.0585,-0.1566,0.0042,0.1344,-7.1455,-7.1455,-7.1455
6.2755,-4.5468,7.0585,-0.1566,0.0042,0.1344,-7.1455,-7.1455,-7.1455
6.1654,-4.3457,7.2141,-0.0386,0.0695,0.2037,-7.1455,-7.1455,-7.1455
6.2133,-4.2139999999999995,7.0202,0.0479,0.1454,0.2359,-7.1455,-7.1455,-7.1455
6.2133,-4.2139999999999995,7.0202,0.0479,0.1454,0.2359,-7.1455,-7.1455,-7.1455
6.1438,-4.4774,6.8454,0.0791,0.1963,0.2431,-7.1455,-7.1455,-7.1455
6.151,-4.3839999999999995,6.4431,0.134,0.1984,0.2822,-7.1455,-7.1455,-7.1455
6.151,-4.3839999999999995,6.4431,0.134,0.1984,0.2822,-7.1455,-7.1455,-7.1455
6.06,-4.3194,6.7735,0.0791,0.1419,0.3054,-6.6096,-6.6096,-6.6096
5.9595,-4.0344,7.1973,0.0333,0.1286,0.302,-6.6096,-6.6096,-6.6096
5.9595,-4.0344,7.1973,0.0333,0.1286,0.302,-6.6096,-6.6096,-6.6096
5.8948,-3.6729,7.511,0.1023,0.1821,0.2607,-6.6096,-6.6096,-6.6096
5.8996,-3.8908,6.9747,0.0109,0.2655,0.1472,-6.6096,-6.6096,-6.6096
5.8996,-3.8908,6.9747,0.0109,0.2655,0.1472,-6.6096,-6.6096,-6.6096
