AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4695,4.7695,-6.0313,-0.0431,0.1863,0.1673,3.7514,3.7514,3.7514
6.4695,4.7695,-6.0313,-0.0431,0.1863,0.1673,3.7514,3.7514,3.7514
6.4647,4.4151,-5.8924,-0.0727,0.1754,0.1875,5.0019,5.0019,5.0019
6.4671,5.1286,-5.9236,-0.1662,0.1765,0.2317,5.0019,5.0019,5.0019
6.4671,5.1286,-5.9236,-0.1662,0.1765,0.2317,5.0019,5.0019,5.0019
6.4407,5.4112,-5.8014,-0.1206,0.1823,0.196,5.0019,5.0019,5.0019
6.4551,4.8724,-6.0481,-0.012,0.1972,0.1204,5.0019,5.0019,5.0019
6.4551,4.8724,-6.0481,-0.012,0.1972,0.1204,5.0019,5.0019,5.0019
6.4647,4.2092,-5.9619,-0.0107,0.1818,0.1286,5.0019,5.0019,5.0019
6.4575,4.6761,-5.8829,-0.1286,0.1791,0.2224,5.0019,5.0019,5.0019
6.4575,4.6761,-5.8829,-0.1286,0.1791,0.2224,5.0019,5.0019,5.0019
6.4766,5.2962,-5.9882,-0.1635,0.1791,0.2442,4.6446,4.6446,4.6446
6.4335,5.3154,-5.8469,-0.0977,0.1797,0.1806,4.6446,4.6446,4.6446
6.4335,5.3154,-5.8469,-0.0977,0.1797,0.1806,4.6446,4.6446,4.6446
6.4551,4.4103,-5.8757,-0.0226,0.1927,0.1294,4.6446,4.6446,4.6446
6.4814,4.5564,-6.0098,-0.1007,0.1959,0.184,4.6446,4.6446,4.6446
6.4814,4.5564,-6.0098,-0.1007,0.1959,0.184,4.6446,4.6446,4.6446
6.4886,4.9874,-5.9643,-0.1534,0.1826,0.2299,4.6446,4.6446,4.6446
6.4503,5.0855,-5.8996,-0.1214,0.1711,0.2125,4.6446,4.6446,4.6446
6.4503,5.0855,-5.8996,-0.1214,0.1711,0.2125,4.6446,4.6446,4.6446
6.4599,4.8605,-5.8398,-0.0943,0.1749,0.1854,4.466,4.466,4.466
6.4335,5.0688,-5.89,-0.0991,0.1834,0.1753,4.466,4.466,4.466
6.4335,5.0688,-5.89,-0.0991,0.1834,0.1753,4.466,4.466,4.466
6.4766,4.7144,-5.902,-0.0567,0.1911,0.1617,4.466,4.466,4.466
6.4886,4.6953,-6.0385,-0.0786,0.1837,0.1867,4.466,4.466,4.466
6.4886,4.6953,-6.0385,-0.0786,0.1837,0.1867,4.466,4.466,4.466
6.4623,5.0903,-5.8685,-0.1068,0.1655,0.2144,4.466,4.466,4.466
6.4455,5.0209,-5.8852,-0.0684,0.1733,0.1883,4.466,4.466,4.466
6.4455,5.0209,-5.8852,-0.0684,0.1733,0.1883,4.466,4.466,4.466
6.4647,4.6929,-5.8709,-0.0581,0.1815,0.1697,4.466,4.466,4.466
6.4599,5.0257,-5.8829,-0.086,0.1882,0.1816,5.7164,5.7164,5.7164
6.4599,5.0257,-5.8829,-0.086,0.1882,0.1816,5.7164,5.7164,5.7164
6.4527,5.0353,-5.8781,-0.0557,0.19399999999999998,0.1614,5.7164,5.7164,5.7164
6.4958,4.4175,-6.072,-0.0152,0.1975,0.1494,5.7164,5.7164,5.7164
6.4958,4.4175,-6.072,-0.0152,0.1975,0.1494,5.7164,5.7164,5.7164
6.479,4.5827,-5.9475,-0.0916,0.1765,0.2069,5.7164,5.7164,5.7164
6.4527,5.3298,-5.7871,-0.1598,0.1677,0.24100000000000002,5.7164,5.7164,5.7164
6.4527,5.3298,-5.7871,-0.1598,0.1677,0.24100000000000002,5.7164,5.7164,5.7164
6.4527,5.2603,-5.8613,-0.0807,0.1826,0.1771,5.7164,5.7164,5.7164
6.4599,4.542,-5.9427,-0.0048,0.1935,0.1302,5.3591,5.3591,5.3591
