AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7360000000000015,-4.5971,8.5884,0.608,-0.5271,0.5217,4.1087,4.1087,4.1087
4.7360000000000015,-4.5971,8.5884,0.608,-0.5271,0.5217,4.1087,4.1087,4.1087
4.5013,-4.1757,7.5469,0.44799999999999995,-0.2133,0.192,8.396,8.396,8.396
5.8062,-5.0927,6.5604,-0.0061,-0.1361,-0.46799999999999997,8.396,8.396,8.396
5.8062,-5.0927,6.5604,-0.0061,-0.1361,-0.46799999999999997,8.396,8.396,8.396
6.9579,-6.1606,7.2692,-0.2655,-0.1252,-0.7404,8.396,8.396,8.396
7.2524,-5.7823,6.2037,0.0258,0.2242,-0.6864,8.396,8.396,8.396
7.2524,-5.7823,6.2037,0.0258,0.2242,-0.6864,8.396,8.396,8.396
6.7209,-4.6522,6.2324,0.2442,0.3758,-0.5668,8.396,8.396,8.396
6.6419,-3.2204,6.3282,0.3497,0.3502,-0.5465,8.396,8.396,8.396
6.6419,-3.2204,6.3282,0.3497,0.3502,-0.5465,8.396,8.396,8.396
6.7711,-2.3536,6.4575,0.2394,0.3134,-0.7362,13.2192,13.2192,13.2192
7.0561,-2.4159,7.0417,-0.0104,0.2639,-0.856,13.2192,13.2192,13.2192
7.0561,-2.4159,7.0417,-0.0104,0.2639,-0.856,13.2192,13.2192,13.2192
6.9818,-2.3824,7.4942,-0.0682,0.3478,-0.7306,13.2192,13.2192,13.2192
6.9866,-1.7239,7.7432,0.0392,0.5206,-0.4254,13.2192,13.2192,13.2192
6.9866,-1.7239,7.7432,0.0392,0.5206,-0.4254,13.2192,13.2192,13.2192
6.4503,-1.1301,7.1231,-0.0402,0.6956,-0.3021,13.2192,13.2192,13.2192
5.7272,-1.4246,7.1518,-0.2157,0.5449,-0.4483,13.2192,13.2192,13.2192
5.7272,-1.4246,7.1518,-0.2157,0.5449,-0.4483,13.2192,13.2192,13.2192
5.8876,-1.5826,8.033,-0.131,0.2351,-0.3596,15.7202,15.7202,15.7202
6.3928,-0.9697,8.1168,-0.1166,0.1909,-0.1558,15.7202,15.7202,15.7202
6.3928,-0.9697,8.1168,-0.1166,0.1909,-0.1558,15.7202,15.7202,15.7202
6.3928,-1.1828,8.0904,-0.3409,0.2793,-0.1484,15.7202,15.7202,15.7202
6.4551,-1.8484,8.2053,-0.4823,0.3797,-0.1993,15.7202,15.7202,15.7202
6.4551,-1.8484,8.2053,-0.4823,0.3797,-0.1993,15.7202,15.7202,15.7202
5.8829,-2.7559,7.4368,-0.6578,0.4791,-0.3716,15.7202,15.7202,15.7202
5.0712,-3.8549,7.8989,-0.5414,0.2551,-0.3828,15.7202,15.7202,15.7202
5.0712,-3.8549,7.8989,-0.5414,0.2551,-0.3828,15.7202,15.7202,15.7202
5.756,-2.6338,8.4424,-0.0325,0.0234,-0.0011,17.8638,17.8638,17.8638
6.1271,-1.7718,7.6714,-0.0964,0.0618,0.0173,17.8638,17.8638,17.8638
6.1271,-1.7718,7.6714,-0.0964,0.0618,0.0173,17.8638,17.8638,17.8638
5.9355,-2.8229,7.9515,-0.5438,0.0879,-0.33799999999999997,17.8638,17.8638,17.8638
5.7799,-3.6825,8.1455,-0.5633,0.1542,-0.3734,17.8638,17.8638,17.8638
5.7799,-3.6825,8.1455,-0.5633,0.1542,-0.3734,17.8638,17.8638,17.8638
5.0951,-3.5580000000000003,7.7097,-0.3617,0.2016,-0.2049,17.8638,17.8638,17.8638
4.9586,-3.048,8.3921,-0.1369,0.0333,-0.0863,17.8638,17.8638,17.8638
4.9586,-3.048,8.3921,-0.1369,0.0333,-0.0863,17.8638,17.8638,17.8638
5.471,-2.1764,7.9923,-0.0564,-0.0155,-0.0254,17.8638,17.8638,17.8638
5.6362,-2.0328,8.1335,-0.2413,0.0415,-0.1013,17.8638,17.8638,17.8638
5.6362,-2.0328,8.1335,-0.2413,0.0415,-0.1013,17.8638,17.8638,17.8638
5.8062,-2.5164,7.9013,-0.4282,0.1606,-0.2435,17.8638,17.8638,17.8638
5.7895,-2.9546,7.8031,-0.486,0.2367,-0.3234,17.8638,17.8638,17.8638
5.7895,-2.9546,7.8031,-0.486,0.2367,-0.3234,17.8638,17.8638,17.8638
5.2675,-3.2323,7.6116,-0.4415,0.2258,-0.2656,17.8638,17.8638,17.8638
4.8557,-2.2794,7.8821,-0.2256,0.1233,0.0388,17.8638,17.8638,17.8638
4.8557,-2.2794,7.8821,-0.2256,0.1233,0.0388,17.8638,17.8638,17.8638
5.2172,-2.2004,8.2341,-0.1265,-0.1683,0.078,17.8638,17.8638,17.8638
5.4231,-3.0767,8.0449,-0.38299999999999995,-0.19899999999999998,-0.1002,18.5784,18.5784,18.5784
5.4231,-3.0767,8.0449,-0.38299999999999995,-0.19899999999999998,-0.1002,18.5784,18.5784,18.5784
5.4207,-3.3089999999999997,8.1431,-0.4485,-0.1366,-0.0296,18.5784,18.5784,18.5784
5.4207,-2.8421,7.681,-0.2767,-0.0892,0.1688,18.5784,18.5784,18.5784
5.4207,-2.8421,7.681,-0.2767,-0.0892,0.1688,18.5784,18.5784,18.5784
5.416,-2.6888,7.5469,-0.168,-0.0868,0.2324,18.5784,18.5784,18.5784
5.392,-2.6433,7.4655,-0.1944,-0.0964,0.2298,18.5784,18.5784,18.5784
5.392,-2.6433,7.4655,-0.1944,-0.0964,0.2298,18.5784,18.5784,18.5784
5.2915,-2.9738,7.5637,-0.33399999999999996,-0.1055,0.1533,18.5784,18.5784,18.5784
5.2555,-3.5388,7.8414,-0.3731,-0.085,0.1193,17.6852,17.6852,17.6852
5.2555,-3.5388,7.8414,-0.3731,-0.085,0.1193,17.6852,17.6852,17.6852
5.1741,-3.3832,7.7145,-0.2426,-0.0152,0.2364,17.6852,17.6852,17.6852
5.1741,-3.3832,7.7145,-0.2426,-0.0152,0.2364,17.6852,17.6852,17.6852
5.2005,-3.5556,7.8007,-0.1563,0.0594,0.28300000000000003,17.6852,17.6852,17.6852
5.2603,-3.3568,7.6307,-0.0703,0.1265,0.3443,17.6852,17.6852,17.6852
5.2603,-3.3568,7.6307,-0.0703,0.1265,0.3443,17.6852,17.6852,17.6852
5.131,-3.0719,7.511,-0.061,0.1592,0.35200000000000004,17.6852,17.6852,17.6852
4.9563,-2.9666,7.6882,-0.1204,0.1821,0.3387,17.6852,17.6852,17.6852
4.9563,-2.9666,7.6882,-0.1204,0.1821,0.3387,17.6852,17.6852,17.6852
5.1191,-2.9091,7.5278,-0.2013,0.2277,0.3326,18.757,18.757,18.757
5.1286,-3.1701,7.2859,-0.2844,0.2216,0.2958,18.757,18.757,18.757
5.1286,-3.1701,7.2859,-0.2844,0.2216,0.2958,18.757,18.757,18.757
4.9706,-3.9602,7.7217,-0.3798,0.1821,0.192,18.757,18.757,18.757
5.0089,-4.5851,8.0377,-0.3547,0.1909,0.1643,18.757,18.757,18.757
5.0089,-4.5851,8.0377,-0.3547,0.1909,0.1643,18.757,18.757,18.757
5.0999,-4.553999999999999,8.2197,-0.2509,0.2354,0.1557,18.757,18.757,18.757
5.0592,-4.0727,8.033,-0.0945,0.262,0.1877,18.757,18.757,18.757
5.0592,-4.0727,8.033,-0.0945,0.262,0.1877,18.757,18.757,18.757
5.0281,-3.5101,8.1742,-0.069,0.2562,0.2047,18.757,18.757,18.757
5.0568,-3.4478,8.1551,-0.168,0.2642,0.1195,16.4347,16.4347,16.4347
5.0568,-3.4478,8.1551,-0.168,0.2642,0.1195,16.4347,16.4347,16.4347
5.1454,-3.7447,7.9755,-0.2016,0.2463,0.0617,16.4347,16.4347,16.4347
5.0879,-4.0967,8.2604,-0.2839,0.1702,0.0063,16.4347,16.4347,16.4347
5.0879,-4.0967,8.2604,-0.2839,0.1702,0.0063,16.4347,16.4347,16.4347
5.0041,-4.4367,8.4065,-0.3478,0.11900000000000001,-0.085,16.4347,16.4347,16.4347
4.8533,-4.4367,8.5884,-0.2924,0.1214,-0.1596,16.4347,16.4347,16.4347
4.8533,-4.4367,8.5884,-0.2924,0.1214,-0.1596,16.4347,16.4347,16.4347
5.0568,-4.2188,8.3586,-0.2029,0.163,-0.2333,16.4347,16.4347,16.4347
5.1981,-4.3649,8.3993,-0.1406,0.1249,-0.228,16.6134,16.6134,16.6134
5.1981,-4.3649,8.3993,-0.1406,0.1249,-0.228,16.6134,16.6134,16.6134
4.9012,-3.4957,8.5669,-0.0474,0.07,-0.1417,16.6134,16.6134,16.6134
4.9682,-3.3473,8.4089,-0.0916,0.0801,-0.3077,16.6134,16.6134,16.6134
4.9682,-3.3473,8.4089,-0.0916,0.0801,-0.3077,16.6134,16.6134,16.6134
5.0951,-3.7902,8.2772,-0.1909,0.0599,-0.5519,16.6134,16.6134,16.6134
5.0855,-3.9698,8.1646,-0.1795,0.0034,-0.5167,16.6134,16.6134,16.6134
5.0855,-3.9698,8.1646,-0.1795,0.0034,-0.5167,16.6134,16.6134,16.6134
5.0568,-3.7998,8.3466,-0.0557,-0.0647,-0.318,16.6134,16.6134,16.6134
5.1382,-3.0743,8.2221,0.1348,-0.1188,-0.1798,14.6483,14.6483,14.6483
5.1382,-3.0743,8.2221,0.1348,-0.1188,-0.1798,14.6483,14.6483,14.6483
5.1143,-2.6745,8.2508,0.1068,-0.1803,-0.2419,14.6483,14.6483,14.6483
5.0089,-3.1509,8.6627,-0.1342,-0.2125,-0.3756,14.6483,14.6483,14.6483
5.0089,-3.1509,8.6627,-0.1342,-0.2125,-0.3756,14.6483,14.6483,14.6483
5.0831,-2.8133,8.452,-0.1214,-0.179,-0.2989,14.6483,14.6483,14.6483
5.313,-2.5308,8.1335,-0.0626,-0.1766,-0.2379,14.6483,14.6483,14.6483
5.313,-2.5308,8.1335,-0.0626,-0.1766,-0.2379,14.6483,14.6483,14.6483
5.0568,-3.115,8.009,-0.0964,-0.2498,-0.3031,14.6483,14.6483,14.6483
5.1765,-3.1102,8.1192,-0.2346,-0.2861,-0.3122,14.2911,14.2911,14.2911
5.1765,-3.1102,8.1192,-0.2346,-0.2861,-0.3122,14.2911,14.2911,14.2911
5.3058,-3.3377,8.179,-0.2759,-0.2948,-0.2967,14.2911,14.2911,14.2911
5.1047,-3.2252,8.4831,-0.2,-0.2863,-0.20800000000000002,14.2911,14.2911,14.2911
5.1047,-3.2252,8.4831,-0.2,-0.2863,-0.20800000000000002,14.2911,14.2911,14.2911
5.3226,-2.8301,8.5789,-0.1811,-0.2022,-0.1391,14.2911,14.2911,14.2911
5.4351,-3.0168,8.179,-0.2948,-0.1372,-0.1814,14.2911,14.2911,14.2911
5.4351,-3.0168,8.179,-0.2948,-0.1372,-0.1814,14.2911,14.2911,14.2911
5.2891,-3.0336,8.0377,-0.4879,-0.1327,-0.183,14.2911,14.2911,14.2911
5.4303,-3.0239999999999996,7.6618,-0.4296,-0.1428,-0.0997,14.2911,14.2911,14.2911
5.4303,-3.0239999999999996,7.6618,-0.4296,-0.1428,-0.0997,14.2911,14.2911,14.2911
5.4591,-2.9761,7.7217,-0.3262,-0.212,0.0018,16.0774,16.0774,16.0774
5.2244,-2.8564,7.9228,-0.3001,-0.2562,0.0705,16.0774,16.0774,16.0774
5.2244,-2.8564,7.9228,-0.3001,-0.2562,0.0705,16.0774,16.0774,16.0774
5.1693,-2.4709,7.7049,-0.3547,-0.2251,0.0916,16.0774,16.0774,16.0774
5.2077,-2.9522,7.6978,-0.5095,-0.1984,0.1027,16.0774,16.0774,16.0774
5.2077,-2.9522,7.6978,-0.5095,-0.1984,0.1027,16.0774,16.0774,16.0774
5.2915,-3.3521,7.511,-0.5254,-0.1859,0.2471,16.0774,16.0774,16.0774
5.3202,-3.2491,7.2045,-0.3989,-0.192,0.3733,16.0774,16.0774,16.0774
5.3202,-3.2491,7.2045,-0.3989,-0.192,0.3733,16.0774,16.0774,16.0774
5.2986,-3.5532,7.159,-0.436,-0.2213,0.2314,16.792,16.792,16.792
5.4591,-4.3912,7.1279,-0.4802,-0.2584,0.0756,16.792,16.792,16.792
5.4591,-4.3912,7.1279,-0.4802,-0.2584,0.0756,16.792,16.792,16.792
5.471,-4.4079,6.7903,-0.3928,-0.3268,0.1073,16.792,16.792,16.792
5.4016,-5.0472,6.7807,-0.3103,-0.4118,0.0322,16.792,16.792,16.792
5.4016,-5.0472,6.7807,-0.3103,-0.4118,0.0322,16.792,16.792,16.792
5.6698,-4.997,7.0561,-0.0666,-0.4746,0.0956,16.792,16.792,16.792
5.756,-3.5125,7.3338,0.1513,-0.5308,0.2596,16.792,16.792,16.792
5.756,-3.5125,7.3338,0.1513,-0.5308,0.2596,16.792,16.792,16.792
5.6841,-3.0288,8.2413,0.073,-0.5252,0.2247,17.5065,17.5065,17.5065
5.7392,-2.7894,8.1455,-0.0557,-0.3974,0.0996,17.5065,17.5065,17.5065
5.7392,-2.7894,8.1455,-0.0557,-0.3974,0.0996,17.5065,17.5065,17.5065
5.7943,-3.1821,7.7768,-0.3409,-0.2631,-0.0823,17.5065,17.5065,17.5065
5.8709,-3.7782,7.1902,-0.4764,-0.1963,-0.1939,17.5065,17.5065,17.5065
5.8709,-3.7782,7.1902,-0.4764,-0.1963,-0.1939,17.5065,17.5065,17.5065
5.9595,-4.2451,6.8071,-0.3601,-0.2256,-0.17,17.5065,17.5065,17.5065
6.0002,-4.0225,6.9483,-0.1331,-0.3087,-0.0592,17.5065,17.5065,17.5065
6.0002,-4.0225,6.9483,-0.1331,-0.3087,-0.0592,17.5065,17.5065,17.5065
5.9451,-3.5484,7.5876,-0.1324,-0.3582,-0.0166,16.792,16.792,16.792
5.992999999999999,-3.5244,7.7121,-0.2658,-0.2972,-0.0672,16.792,16.792,16.792
5.992999999999999,-3.5244,7.7121,-0.2658,-0.2972,-0.0672,16.792,16.792,16.792
6.0529,-3.7351,7.4918,-0.3443,-0.2112,-0.1151,16.792,16.792,16.792
6.072,-3.6585,7.1495,-0.3358,-0.1614,-0.1266,16.792,16.792,16.792
6.072,-3.6585,7.1495,-0.3358,-0.1614,-0.1266,16.792,16.792,16.792
6.1055,-3.9722,7.1854,-0.3324,-0.1452,-0.1375,16.792,16.792,16.792
6.1295,-4.135,7.1303,-0.2826,-0.1316,-0.1002,16.792,16.792,16.792
6.1295,-4.135,7.1303,-0.2826,-0.1316,-0.1002,16.792,16.792,16.792
6.1343,-3.9865,7.08,-0.2277,-0.1263,-0.0371,16.792,16.792,16.792
6.1462,-3.7735,7.1375,-0.1987,-0.122,-0.0035,15.5415,15.5415,15.5415
6.1462,-3.7735,7.1375,-0.1987,-0.122,-0.0035,15.5415,15.5415,15.5415
6.1438,-3.6394,7.2069,-0.2338,-0.1036,-0.0123,15.5415,15.5415,15.5415
6.1774,-3.5963,6.9914,-0.2575,-0.0805,-0.052000000000000005,15.5415,15.5415,15.5415
6.1774,-3.5963,6.9914,-0.2575,-0.0805,-0.052000000000000005,15.5415,15.5415,15.5415
6.2061,-3.8285,6.9028,-0.3254,-0.0852,-0.1026,15.5415,15.5415,15.5415
6.1797,-3.7663,7.1183,-0.32299999999999995,-0.0959,-0.11,15.5415,15.5415,15.5415
6.1797,-3.7663,7.1183,-0.32299999999999995,-0.0959,-0.11,15.5415,15.5415,15.5415
6.2181,-3.8381,6.9292,-0.3268,-0.0791,-0.1292,15.5415,15.5415,15.5415
6.2157,-4.0416,6.9579,-0.3318,-0.0767,-0.13,16.0774,16.0774,16.0774
6.2157,-4.0416,6.9579,-0.3318,-0.0767,-0.13,16.0774,16.0774,16.0774
6.2252,-3.965,7.0465,-0.2865,-0.0765,-0.1007,16.0774,16.0774,16.0774
6.2348,-3.9554,7.0776,-0.2519,-0.0597,-0.085,16.0774,16.0774,16.0774
6.2348,-3.9554,7.0776,-0.2519,-0.0597,-0.085,16.0774,16.0774,16.0774
6.2492,-3.9363,6.8597,-0.2349,-0.0341,-0.0746,16.0774,16.0774,16.0774
6.2731,-3.9219,6.8334,-0.2602,-0.0405,-0.0722,16.0774,16.0774,16.0774
6.2731,-3.9219,6.8334,-0.2602,-0.0405,-0.0722,16.0774,16.0774,16.0774
6.2396,-3.8692,7.0273,-0.2631,-0.0512,-0.0693,16.0774,16.0774,16.0774
6.242000000000001,-3.6873,7.0249,-0.2309,-0.0317,-0.0789,14.827,14.827,14.827
6.242000000000001,-3.6873,7.0249,-0.2309,-0.0317,-0.0789,14.827,14.827,14.827
6.2612,-3.8405,6.9172,-0.2559,-0.0099,-0.11800000000000001,14.827,14.827,14.827
6.2827,-4.1398,6.831,-0.2839,-0.0051,-0.1335,14.827,14.827,14.827
6.2827,-4.1398,6.831,-0.2839,-0.0051,-0.1335,14.827,14.827,14.827
6.2683,-4.1063,6.7783,-0.2509,-0.0101,-0.0951,14.827,14.827,14.827
