AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.665,3.4406,0.1638,0.071,-0.034,0.7146,0.7146,0.7146
7.4942,-5.665,3.4406,0.1638,0.071,-0.034,0.7146,0.7146,0.7146
7.5158,-5.7105,3.4191,0.1337,0.0579,-0.0337,0.7146,0.7146,0.7146
7.499,-5.72,3.4861,0.147,0.0433,-0.0238,0.7146,0.7146,0.7146
7.499,-5.72,3.4861,0.147,0.0433,-0.0238,0.7146,0.7146,0.7146
7.4894,-5.6434,3.5436,0.1654,0.0406,-0.013999999999999999,0.7146,0.7146,0.7146
7.4871,-5.6267,3.5436,0.1774,0.047,-0.0156,1.4291,1.4291,1.4291
7.4871,-5.6267,3.5436,0.1774,0.047,-0.0156,1.4291,1.4291,1.4291
7.4894,-5.562,3.5173,0.1675,0.0523,-0.0286,1.4291,1.4291,1.4291
7.499,-5.574,3.5723,0.1537,0.0561,-0.0475,1.4291,1.4291,1.4291
7.499,-5.574,3.5723,0.1537,0.0561,-0.0475,1.4291,1.4291,1.4291
7.4799,-5.7009,3.5843,0.1356,0.0649,-0.0617,1.4291,1.4291,1.4291
7.4775,-5.7392,3.4981,0.1108,0.071,-0.0609,1.4291,1.4291,1.4291
7.4775,-5.7392,3.4981,0.1108,0.071,-0.0609,1.4291,1.4291,1.4291
7.4966,-5.7607,3.4239,0.1105,0.0627,-0.0486,1.4291,1.4291,1.4291
7.4296,-5.7703,3.5699,0.1425,0.047,-0.0297,1.4291,1.4291,1.4291
7.4296,-5.7703,3.5699,0.1425,0.047,-0.0297,1.4291,1.4291,1.4291
7.4847,-5.5692,3.4694,0.1643,0.0454,-0.0204,1.4291,1.4291,1.4291
7.4607,-5.6219,3.5508,0.1779,0.0446,-0.0278,1.4291,1.4291,1.4291
7.4607,-5.6219,3.5508,0.1779,0.0446,-0.0278,1.4291,1.4291,1.4291
7.4416,-5.6961,3.637,0.1696,0.0507,-0.0361,1.4291,1.4291,1.4291
7.4751,-5.6578,3.5556,0.1451,0.0609,-0.043,1.4291,1.4291,1.4291
7.4751,-5.6578,3.5556,0.1451,0.0609,-0.043,1.4291,1.4291,1.4291
7.4416,-5.72,3.5699,0.1278,0.0619,-0.043,1.4291,1.4291,1.4291
7.4583,-5.7224,3.5747,0.1212,0.0611,-0.0382,3.3941,3.3941,3.3941
7.4583,-5.7224,3.5747,0.1212,0.0611,-0.0382,3.3941,3.3941,3.3941
7.4607,-5.6961,3.5388,0.1308,0.0582,-0.0337,3.3941,3.3941,3.3941
7.4344,-5.6386,3.5819,0.1419,0.0587,-0.0321,3.3941,3.3941,3.3941
7.4344,-5.6386,3.5819,0.1419,0.0587,-0.0321,3.3941,3.3941,3.3941
7.4368,-5.6506,3.6609,0.1417,0.0638,-0.0419,3.3941,3.3941,3.3941
7.4248,-5.7416,3.6537,0.1233,0.0776,-0.0497,3.3941,3.3941,3.3941
7.4248,-5.7416,3.6537,0.1233,0.0776,-0.0497,3.3941,3.3941,3.3941
7.432,-5.7775,3.5173,0.1342,0.084,-0.0414,3.3941,3.3941,3.3941
7.4511,-5.7871,3.4095,0.1308,0.0704,-0.0249,3.3941,3.3941,3.3941
7.4511,-5.7871,3.4095,0.1308,0.0704,-0.0249,3.3941,3.3941,3.3941
7.4416,-5.7823,3.5556,0.14300000000000002,0.0422,-0.0084,3.5728,3.5728,3.5728
7.4009,-5.6961,3.7328,0.1553,0.0342,0.0031,3.5728,3.5728,3.5728
