AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-5.8445,3.4861,0.0916,0.042,-0.063,6.7883,6.7883,6.7883
7.3578,-5.8014,3.4957,0.0937,0.0425,-0.0627,6.7883,6.7883,6.7883
7.3625,-5.8829,3.4359,0.085,0.0459,-0.0672,6.7883,6.7883,6.7883
7.3625,-5.8829,3.4359,0.085,0.0459,-0.0672,6.7883,6.7883,6.7883
7.3649,-5.9427,3.3401,0.0732,0.0398,-0.0617,7.3242,7.3242,7.3242
7.3721,-5.9475,3.3832,0.0972,0.0209,-0.0422,7.3242,7.3242,7.3242
7.3721,-5.9475,3.3832,0.0972,0.0209,-0.0422,7.3242,7.3242,7.3242
7.3769,-5.8302,3.4861,0.1372,0.0103,-0.0252,7.3242,7.3242,7.3242
7.3434,-5.7488,3.6825,0.1252,0.0222,-0.0369,7.3242,7.3242,7.3242
7.3434,-5.7488,3.6825,0.1252,0.0222,-0.0369,7.3242,7.3242,7.3242
7.3482,-5.8876,3.5843,0.0812,0.0494,-0.0617,7.3242,7.3242,7.3242
7.3673,-6.0145,3.3544,0.0738,0.067,-0.0561,7.3242,7.3242,7.3242
7.3673,-6.0145,3.3544,0.0738,0.067,-0.0561,7.3242,7.3242,7.3242
7.3578,-5.9667,3.3425,0.1228,0.0574,-0.0252,5.8951,5.8951,5.8951
7.3266,-5.7536,3.5244,0.1547,0.0462,-0.01,5.8951,5.8951,5.8951
7.3266,-5.7536,3.5244,0.1547,0.0462,-0.01,5.8951,5.8951,5.8951
7.3242,-5.6889,3.5508,0.1188,0.0566,-0.0364,5.8951,5.8951,5.8951
7.3314,-5.9068,3.4813,0.0706,0.0739,-0.0702,5.8951,5.8951,5.8951
7.3314,-5.9068,3.4813,0.0706,0.0739,-0.0702,5.8951,5.8951,5.8951
7.3482,-6.0433,3.4311,0.0682,0.0816,-0.0678,5.8951,5.8951,5.8951
7.3458,-6.0864,3.4191,0.1028,0.0782,-0.0364,5.8951,5.8951,5.8951
7.3458,-6.0864,3.4191,0.1028,0.0782,-0.0364,5.8951,5.8951,5.8951
7.329,-6.0145,3.4454,0.1441,0.0718,-0.0001,9.4678,9.4678,9.4678
