AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4359,-5.3681,5.1885,-0.3136,-0.3406,0.5355,-3.2155,-3.2155,-3.2155
6.4359,-5.586,5.2962,-0.3942,-0.3528,0.4932,-3.2155,-3.2155,-3.2155
6.4455,-5.5405,5.2268,-0.3966,-0.3576,0.4881,-3.2155,-3.2155,-3.2155
6.4455,-5.5405,5.2268,-0.3966,-0.3576,0.4881,-3.2155,-3.2155,-3.2155
6.4335,-5.6123,5.3465,-0.3881,-0.3645,0.4876,-3.2155,-3.2155,-3.2155
6.4383,-5.6745,5.404,-0.353,-0.3643,0.4972,-3.2155,-3.2155,-3.2155
6.4383,-5.6745,5.404,-0.353,-0.3643,0.4972,-3.2155,-3.2155,-3.2155
6.4359,-5.6362,5.3178,-0.321,-0.3512,0.5172,-3.2155,-3.2155,-3.2155
6.4551,-5.3896,5.1526,-0.3689,-0.35100000000000003,0.5145,-3.2155,-3.2155,-3.2155
6.4551,-5.3896,5.1526,-0.3689,-0.35100000000000003,0.5145,-3.2155,-3.2155,-3.2155
6.4599,-5.3393,5.2555,-0.4366,-0.3677,0.4735,-3.7514,-3.7514,-3.7514
6.4312,-5.574,5.4279,-0.4688,-0.3712,0.4338,-3.7514,-3.7514,-3.7514
6.4312,-5.574,5.4279,-0.4688,-0.3712,0.4338,-3.7514,-3.7514,-3.7514
6.4814,-5.7464,5.1789,-0.4864,-0.3608,0.4349,-3.7514,-3.7514,-3.7514
6.4503,-5.6219,5.2938,-0.4614,-0.3656,0.4668,-3.7514,-3.7514,-3.7514
6.4503,-5.6219,5.2938,-0.4614,-0.3656,0.4668,-3.7514,-3.7514,-3.7514
6.4551,-5.5069,5.3992,-0.4081,-0.3587,0.4817,-3.7514,-3.7514,-3.7514
6.4743,-5.586,5.4112,-0.3293,-0.3414,0.48200000000000004,-3.7514,-3.7514,-3.7514
6.4743,-5.586,5.4112,-0.3293,-0.3414,0.48200000000000004,-3.7514,-3.7514,-3.7514
6.4671,-5.4543,5.3106,-0.3218,-0.3121,0.48200000000000004,-3.7514,-3.7514,-3.7514
6.4288,-5.5141,5.4112,-0.3863,-0.2969,0.4578,-3.7514,-3.7514,-3.7514
