AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.392,-1.9322,8.4472,-0.3732,0.0729,-0.1866,-12.1474,-12.1474,-12.1474
5.4064,-1.8987,8.1407,-0.3428,0.0862,-0.1701,-12.1474,-12.1474,-12.1474
5.4064,-1.8987,8.1407,-0.3428,0.0862,-0.1701,-12.1474,-12.1474,-12.1474
5.3896,-1.7311,8.3083,-0.3823,0.0665,-0.1683,-12.1474,-12.1474,-12.1474
5.392,-1.7311,8.282,-0.3751,0.0662,-0.1842,-12.1474,-12.1474,-12.1474
5.392,-1.7311,8.282,-0.3751,0.0662,-0.1842,-12.1474,-12.1474,-12.1474
5.3944,-1.8676,8.3825,-0.3871,0.0732,-0.2042,-12.1474,-12.1474,-12.1474
5.3872,-2.0232,8.3466,-0.3857,0.0838,-0.1984,-12.1474,-12.1474,-12.1474
5.3872,-2.0232,8.3466,-0.3857,0.0838,-0.1984,-12.1474,-12.1474,-12.1474
5.3824,-1.9059,8.3083,-0.3546,0.0897,-0.1643,-12.1474,-12.1474,-12.1474
5.3968,-1.6976,8.2173,-0.3274,0.0897,-0.1531,-12.1474,-12.1474,-12.1474
5.3968,-1.6976,8.2173,-0.3274,0.0897,-0.1531,-12.1474,-12.1474,-12.1474
5.3968,-1.755,8.2508,-0.3636,0.0803,-0.1816,-12.1474,-12.1474,-12.1474
5.4016,-1.8149,8.167,-0.3801,0.0676,-0.2013,-10.1824,-10.1824,-10.1824
5.4016,-1.8149,8.167,-0.3801,0.0676,-0.2013,-10.1824,-10.1824,-10.1824
5.3824,-1.8484,8.3466,-0.3799,0.0516,-0.2066,-10.1824,-10.1824,-10.1824
5.3968,-1.9035,8.3586,-0.3713,0.0569,-0.2048,-10.1824,-10.1824,-10.1824
5.3968,-1.9035,8.3586,-0.3713,0.0569,-0.2048,-10.1824,-10.1824,-10.1824
5.392,-2.0759,8.3394,-0.3727,0.0676,-0.192,-10.1824,-10.1824,-10.1824
5.3896,-1.8459999999999999,8.2365,-0.3306,0.07400000000000001,-0.1558,-10.1824,-10.1824,-10.1824
5.3896,-1.8459999999999999,8.2365,-0.3306,0.07400000000000001,-0.1558,-10.1824,-10.1824,-10.1824
5.4327,-1.6138,8.0856,-0.3152,0.0582,-0.1574,-10.1824,-10.1824,-10.1824
5.4351,-1.8459999999999999,8.2101,-0.3705,0.0265,-0.1976,-10.5397,-10.5397,-10.5397
5.4351,-1.8459999999999999,8.2101,-0.3705,0.0265,-0.1976,-10.5397,-10.5397,-10.5397
5.3896,-1.9657,8.4879,-0.3753,0.0239,-0.2024,-10.5397,-10.5397,-10.5397
5.404,-1.8819,8.4041,-0.3362,0.0582,-0.1819,-10.5397,-10.5397,-10.5397
5.404,-1.8819,8.4041,-0.3362,0.0582,-0.1819,-10.5397,-10.5397,-10.5397
5.4136,-1.8891,8.4017,-0.3168,0.0803,-0.1715,-10.5397,-10.5397,-10.5397
5.4088,-1.9131,8.3538,-0.2816,0.1001,-0.1616,-10.5397,-10.5397,-10.5397
5.4088,-1.9131,8.3538,-0.2816,0.1001,-0.1616,-10.5397,-10.5397,-10.5397
5.3848,-1.9873,8.4496,-0.2962,0.1158,-0.1515,-10.5397,-10.5397,-10.5397
4.9347,-2.2411,8.7776,-0.3642,0.1467,-0.1235,-10.5397,-10.5397,-10.5397
4.9347,-2.2411,8.7776,-0.3642,0.1467,-0.1235,-10.5397,-10.5397,-10.5397
3.5723,-2.1309,8.427999999999999,-0.5146,0.2199,-0.2575,-12.1474,-12.1474,-12.1474
3.194,-4.1302,7.76,-0.5029,-0.3564,-0.1145,-12.1474,-12.1474,-12.1474
3.194,-4.1302,7.76,-0.5029,-0.3564,-0.1145,-12.1474,-12.1474,-12.1474
4.9443,-3.2826,10.638,0.4857,-0.855,0.4744,-12.1474,-12.1474,-12.1474
5.9738,-2.0831,8.507,1.0599,-0.4286,0.4317,-12.1474,-12.1474,-12.1474
5.9738,-2.0831,8.507,1.0599,-0.4286,0.4317,-12.1474,-12.1474,-12.1474
5.6674,-0.17,7.7648,0.7658,-0.3841,-0.0708,-12.1474,-12.1474,-12.1474
6.5078,-0.2155,7.6307,0.1778,-0.431,-0.8469,-12.1474,-12.1474,-12.1474
6.5078,-0.2155,7.6307,0.1778,-0.431,-0.8469,-12.1474,-12.1474,-12.1474
6.479,-1.9609999999999999,7.1542,-0.7274,-0.4323,-1.828,-17.1493,-17.1493,-17.1493
6.593999999999999,-4.4558,10.1567,-1.0675,-0.5634,-1.9907,-17.1493,-17.1493,-17.1493
6.593999999999999,-4.4558,10.1567,-1.0675,-0.5634,-1.9907,-17.1493,-17.1493,-17.1493
7.0728,-3.3808,8.1575,0.0236,-0.0557,-1.3012,-17.1493,-17.1493,-17.1493
6.819,-1.4869,6.9124,0.6396,0.1656,-0.8594,-17.1493,-17.1493,-17.1493
6.819,-1.4869,6.9124,0.6396,0.1656,-0.8594,-17.1493,-17.1493,-17.1493
6.8693,-0.1245,6.7855,0.6154,0.0787,-0.767,-17.1493,-17.1493,-17.1493
6.7137,0.7063,7.0776,0.1975,0.0257,-0.8594,-17.1493,-17.1493,-17.1493
6.7137,0.7063,7.0776,0.1975,0.0257,-0.8594,-17.1493,-17.1493,-17.1493
6.0936,0.5244,7.6978,-0.0813,0.017,-0.972,-31.619,-31.619,-31.619
6.0074,0.8404,7.9707,0.0377,0.1198,-0.7728,-31.619,-31.619,-31.619
6.0074,0.8404,7.9707,0.0377,0.1198,-0.7728,-31.619,-31.619,-31.619
6.1582,1.4438,7.511,0.0785,0.2255,-0.5531,-31.619,-31.619,-31.619
6.2659,1.4462,7.6163,-0.0904,0.2156,-0.4668,-31.619,-31.619,-31.619
6.2659,1.4462,7.6163,-0.0904,0.2156,-0.4668,-31.619,-31.619,-31.619
6.5533,1.2163,7.6355,-0.3785,0.1879,-0.5486,-31.619,-31.619,-31.619
5.6913,0.1077,8.4017,-0.6307,0.0601,-0.8125,-31.619,-31.619,-31.619
5.6913,0.1077,8.4017,-0.6307,0.0601,-0.8125,-31.619,-31.619,-31.619
5.8613,0.3735,8.8015,-0.3056,0.05,-0.5939,-36.2636,-36.2636,-36.2636
6.4024,1.0535,7.6283,-0.0107,0.2931,-0.2945,-36.2636,-36.2636,-36.2636
6.4024,1.0535,7.6283,-0.0107,0.2931,-0.2945,-36.2636,-36.2636,-36.2636
6.4647,1.3456,7.5852,-0.2267,0.4215,-0.258,-36.2636,-36.2636,-36.2636
3.9219,0.1796,6.6107,-0.4843,0.4077,-0.4428,-36.2636,-36.2636,-36.2636
3.9219,0.1796,6.6107,-0.4843,0.4077,-0.4428,-36.2636,-36.2636,-36.2636
5.2077,2.0926,9.8024,-0.19899999999999998,0.0724,-0.1629,-36.2636,-36.2636,-36.2636
5.9499,1.1229,8.0569,-0.1724,0.2881,-0.2609,-36.2636,-36.2636,-36.2636
5.9499,1.1229,8.0569,-0.1724,0.2881,-0.2609,-36.2636,-36.2636,-36.2636
5.9762,0.9793,7.8414,-0.3809,0.397,-0.2719,-36.2636,-36.2636,-36.2636
6.4599,0.1077,7.851,-0.6108,0.3624,-0.3696,-38.2286,-38.2286,-38.2286
6.4599,0.1077,7.851,-0.6108,0.3624,-0.3696,-38.2286,-38.2286,-38.2286
6.0529,0.6559999999999999,7.237999999999999,-0.5932,0.262,-0.1848,-38.2286,-38.2286,-38.2286
5.7392,0.6896,7.353,-0.5194,0.1592,-0.0189,-38.2286,-38.2286,-38.2286
5.7392,0.6896,7.353,-0.5194,0.1592,-0.0189,-38.2286,-38.2286,-38.2286
5.5285,0.8428,8.1622,-0.4867,0.1136,0.0789,-38.2286,-38.2286,-38.2286
5.4255,0.8213,8.2987,-0.4901,0.1882,0.1111,-38.2286,-38.2286,-38.2286
5.4255,0.8213,8.2987,-0.4901,0.1882,0.1111,-38.2286,-38.2286,-38.2286
5.3346,0.6177,8.0449,-0.6001,0.2865,0.0637,-38.2286,-38.2286,-38.2286
5.4638,0.3256,7.8246,-0.6379,0.3725,0.0783,-37.1567,-37.1567,-37.1567
5.4638,0.3256,7.8246,-0.6379,0.3725,0.0783,-37.1567,-37.1567,-37.1567
5.5069,0.0599,7.5924,-0.5349,0.4204,0.2019,-37.1567,-37.1567,-37.1567
5.3513,0.3328,7.4272,-0.4638,0.401,0.3138,-37.1567,-37.1567,-37.1567
5.3513,0.3328,7.4272,-0.4638,0.401,0.3138,-37.1567,-37.1567,-37.1567
5.1262,0.2706,7.59,-0.4885,0.3262,0.2698,-37.1567,-37.1567,-37.1567
4.9467,0.0503,8.1455,-0.5761,0.3054,0.1913,-37.1567,-37.1567,-37.1567
4.9467,0.0503,8.1455,-0.5761,0.3054,0.1913,-37.1567,-37.1567,-37.1567
4.9634,-0.3376,8.1862,-0.631,0.3967,0.187,-37.1567,-37.1567,-37.1567
5.0927,-0.7758,8.1718,-0.6289,0.4708,0.2288,-29.2967,-29.2967,-29.2967
5.0927,-0.7758,8.1718,-0.6289,0.4708,0.2288,-29.2967,-29.2967,-29.2967
4.8748,-1.1086,8.689,-0.7104,0.4135,0.1556,-29.2967,-29.2967,-29.2967
4.7408,-1.415,9.0721,-0.6752,0.3786,0.0325,-29.2967,-29.2967,-29.2967
4.7408,-1.415,9.0721,-0.6752,0.3786,0.0325,-29.2967,-29.2967,-29.2967
4.7934,-1.5922,8.9572,-0.5437,0.4481,0.004,-29.2967,-29.2967,-29.2967
5.0664,-1.7072,8.7896,-0.45899999999999996,0.5033,0.0493,-29.2967,-29.2967,-29.2967
5.0664,-1.7072,8.7896,-0.45899999999999996,0.5033,0.0493,-29.2967,-29.2967,-29.2967
5.0017,-1.7838,9.1942,-0.4558,0.4324,0.0411,-29.2967,-29.2967,-29.2967
4.8772,-1.6641,9.5246,-0.4076,0.3813,0.0171,-21.6152,-21.6152,-21.6152
4.8772,-1.6641,9.5246,-0.4076,0.3813,0.0171,-21.6152,-21.6152,-21.6152
4.9634,-1.0918,9.9364,-0.3527,0.3794,-0.0572,-21.6152,-21.6152,-21.6152
5.2053,-1.1014,9.6324,-0.2712,0.4103,-0.1555,-21.6152,-21.6152,-21.6152
5.2053,-1.1014,9.6324,-0.2712,0.4103,-0.1555,-21.6152,-21.6152,-21.6152
5.38,-0.8955,9.4193,-0.2829,0.3368,-0.2532,-21.6152,-21.6152,-21.6152
5.5548,-0.8524,9.5605,-0.2672,0.1741,-0.3725,-21.6152,-21.6152,-21.6152
5.5548,-0.8524,9.5605,-0.2672,0.1741,-0.3725,-21.6152,-21.6152,-21.6152
5.6362,-0.826,9.4576,-0.1966,-0.0131,-0.462,-21.6152,-21.6152,-21.6152
5.6482,-0.4621,9.6922,-0.105,-0.1362,-0.4242,-21.6152,-21.6152,-21.6152
5.6482,-0.4621,9.6922,-0.105,-0.1362,-0.4242,-21.6152,-21.6152,-21.6152
5.8398,0.1461,9.2397,0.0023,-0.1934,-0.3507,-23.5802,-23.5802,-23.5802
5.7679,0.3783,9.1104,-0.1282,-0.3159,-0.3877,-23.5802,-23.5802,-23.5802
5.7679,0.3783,9.1104,-0.1282,-0.3159,-0.3877,-23.5802,-23.5802,-23.5802
5.7009,0.6177,9.0481,-0.2757,-0.3745,-0.405,-23.5802,-23.5802,-23.5802
5.756,0.5507,8.3083,-0.239,-0.37,-0.3267,-23.5802,-23.5802,-23.5802
5.756,0.5507,8.3083,-0.239,-0.37,-0.3267,-23.5802,-23.5802,-23.5802
5.5165,0.5555,8.2939,-0.2185,-0.3708,-0.1534,-23.5802,-23.5802,-23.5802
5.2867,0.5555,7.8318,-0.2422,-0.3207,0.0171,-23.5802,-23.5802,-23.5802
5.2867,0.5555,7.8318,-0.2422,-0.3207,0.0171,-23.5802,-23.5802,-23.5802
5.2819,0.68,7.4655,-0.3519,-0.2989,0.0973,-27.5103,-27.5103,-27.5103
5.0161,0.1652,7.7097,-0.5692,-0.2752,0.1537,-27.5103,-27.5103,-27.5103
5.0161,0.1652,7.7097,-0.5692,-0.2752,0.1537,-27.5103,-27.5103,-27.5103
4.7432,-0.3304,7.8845,-0.745,-0.162,0.2629,-27.5103,-27.5103,-27.5103
4.7312,-0.5938,8.2293,-0.7338,-0.0637,0.2738,-27.5103,-27.5103,-27.5103
4.7312,-0.5938,8.2293,-0.7338,-0.0637,0.2738,-27.5103,-27.5103,-27.5103
4.621,-1.1612,8.2532,-0.5213,-0.0507,0.0917,-27.5103,-27.5103,-27.5103
4.5875,-1.791,8.6722,-0.5218,-0.0826,-0.1603,-27.5103,-27.5103,-27.5103
4.5875,-1.791,8.6722,-0.5218,-0.0826,-0.1603,-27.5103,-27.5103,-27.5103
5.3274,-2.6481,9.0146,-0.4406,-0.0267,-0.2026,-28.7608,-28.7608,-28.7608
5.483,-1.6784,8.4807,-0.1005,0.0734,0.1082,-28.7608,-28.7608,-28.7608
5.483,-1.6784,8.4807,-0.1005,0.0734,0.1082,-28.7608,-28.7608,-28.7608
5.574,-0.0407,7.9276,0.051,0.0873,0.2858,-28.7608,-28.7608,-28.7608
5.6195,0.5914,7.6618,-0.1213,0.0095,0.1641,-28.7608,-28.7608,-28.7608
5.6195,0.5914,7.6618,-0.1213,0.0095,0.1641,-28.7608,-28.7608,-28.7608
5.5979,0.35200000000000004,7.9563,-0.4395,-0.1063,-0.0916,-28.7608,-28.7608,-28.7608
5.6003,-0.6106,8.3801,-0.6462,-0.1761,-0.2849,-28.7608,-28.7608,-28.7608
5.6003,-0.6106,8.3801,-0.6462,-0.1761,-0.2849,-28.7608,-28.7608,-28.7608
5.5668,-1.3552,8.8135,-0.6611,-0.1721,-0.303,-28.2248,-28.2248,-28.2248
5.5692,-1.4246,9.0051,-0.4904,-0.0874,-0.1792,-28.2248,-28.2248,-28.2248
5.5692,-1.4246,9.0051,-0.4904,-0.0874,-0.1792,-28.2248,-28.2248,-28.2248
5.6698,-1.0224,8.3299,-0.3271,0.0191,-0.0471,-28.2248,-28.2248,-28.2248
5.6674,-0.5004,8.1335,-0.3357,0.0348,-0.0085,-28.2248,-28.2248,-28.2248
5.6674,-0.5004,8.1335,-0.3357,0.0348,-0.0085,-28.2248,-28.2248,-28.2248
5.6985,-0.2706,8.2077,-0.3767,0.013999999999999999,-0.0596,-28.2248,-28.2248,-28.2248
5.7224,-0.5411,7.9396,-0.4539,-0.003,-0.1547,-28.2248,-28.2248,-28.2248
5.7224,-0.5411,7.9396,-0.4539,-0.003,-0.1547,-28.2248,-28.2248,-28.2248
5.7176,-0.9505,8.3131,-0.5511,-0.0512,-0.2157,-28.2248,-28.2248,-28.2248
5.6506,-1.0224,8.7944,-0.4965,-0.0336,-0.1957,-26.2598,-26.2598,-26.2598
5.6506,-1.0224,8.7944,-0.4965,-0.0336,-0.1957,-26.2598,-26.2598,-26.2598
5.7057,-0.9865,8.2437,-0.4036,0.0431,-0.1526,-26.2598,-26.2598,-26.2598
5.7224,-0.8356,8.2365,-0.402,0.0596,-0.1355,-26.2598,-26.2598,-26.2598
5.7224,-0.8356,8.2365,-0.402,0.0596,-0.1355,-26.2598,-26.2598,-26.2598
5.7224,-0.8236,8.2939,-0.4142,0.0622,-0.1443,-26.2598,-26.2598,-26.2598
5.7799,-0.9984,8.0258,-0.4025,0.0641,-0.1528,-26.2598,-26.2598,-26.2598
5.7272,-0.9027,8.258,-0.4297,0.0431,-0.1504,-26.2598,-26.2598,-26.2598
5.7272,-0.9027,8.258,-0.4297,0.0431,-0.1504,-26.2598,-26.2598,-26.2598
5.7129,-0.85,8.3346,-0.4172,0.05,-0.151,-26.4385,-26.4385,-26.4385
5.7727,-0.9314,8.0545,-0.3676,0.062,-0.1605,-26.4385,-26.4385,-26.4385
5.7727,-0.9314,8.0545,-0.3676,0.062,-0.1605,-26.4385,-26.4385,-26.4385
5.7799,-0.9266,8.0689,-0.3985,0.0351,-0.1731,-26.4385,-26.4385,-26.4385
5.7536,-0.9314,8.3466,-0.4587,0.0146,-0.1842,-26.4385,-26.4385,-26.4385
5.7536,-0.9314,8.3466,-0.4587,0.0146,-0.1842,-26.4385,-26.4385,-26.4385
5.744,-0.9865,8.3993,-0.4164,0.0399,-0.1842,-26.4385,-26.4385,-26.4385
5.7655,-1.0104,8.2245,-0.3684,0.0734,-0.1773,-26.4385,-26.4385,-26.4385
5.7655,-1.0104,8.2245,-0.3684,0.0734,-0.1773,-26.4385,-26.4385,-26.4385
5.7823,-1.0703,8.0401,-0.3703,0.0745,-0.1637,-26.4385,-26.4385,-26.4385
5.7895,-0.7614,8.0952,-0.3924,0.0518,-0.1589,-26.4385,-26.4385,-26.4385
5.7895,-0.7614,8.0952,-0.3924,0.0518,-0.1589,-26.4385,-26.4385,-26.4385
5.7775,-0.9266,8.2197,-0.4217,0.0375,-0.196,-26.4385,-26.4385,-26.4385
5.756,-1.2522,8.3658,-0.4121,0.0455,-0.2029,-26.4385,-26.4385,-26.4385
5.756,-1.2522,8.3658,-0.4121,0.0455,-0.2029,-26.4385,-26.4385,-26.4385
5.7823,-1.0415,8.2245,-0.3532,0.0716,-0.1645,-26.4385,-26.4385,-26.4385
5.8158,-0.9338,8.0234,-0.3482,0.0825,-0.1539,-26.4385,-26.4385,-26.4385
5.8158,-0.9338,8.0234,-0.3482,0.0825,-0.1539,-26.4385,-26.4385,-26.4385
5.7823,-0.9458,8.2077,-0.3788,0.063,-0.168,-26.6171,-26.6171,-26.6171
5.756,-0.9697,8.3538,-0.3439,0.0737,-0.1773,-26.6171,-26.6171,-26.6171
5.756,-0.9697,8.3538,-0.3439,0.0737,-0.1773,-26.6171,-26.6171,-26.6171
5.8014,-1.0894,8.0282,-0.317,0.0974,-0.1819,-26.6171,-26.6171,-26.6171
5.7847,-1.0224,8.1862,-0.3567,0.0756,-0.1752,-26.6171,-26.6171,-26.6171
5.7847,-1.0224,8.1862,-0.3567,0.0756,-0.1752,-26.6171,-26.6171,-26.6171
