AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3234,-4.3816,6.6131,-0.179,0.0026,-0.0664,-5.3591,-5.3591,-5.3591
6.3234,-4.3816,6.6131,-0.179,0.0026,-0.0664,-5.3591,-5.3591,-5.3591
6.3066,-4.3002,6.6395,-0.1819,0.0093,-0.061,-5.3591,-5.3591,-5.3591
6.3019,-4.2139999999999995,6.5389,-0.1811,0.0101,-0.0677,-5.0019,-5.0019,-5.0019
6.3019,-4.2139999999999995,6.5389,-0.1811,0.0101,-0.0677,-5.0019,-5.0019,-5.0019
6.3114,-4.2906,6.6371,-0.2051,-0.0019,-0.0871,-5.0019,-5.0019,-5.0019
6.309,-4.4415,6.6466,-0.212,-0.0008,-0.0903,-5.0019,-5.0019,-5.0019
6.309,-4.4415,6.6466,-0.212,-0.0008,-0.0903,-5.0019,-5.0019,-5.0019
6.2779,-4.4056,6.6131,-0.1838,0.008,-0.064,-5.0019,-5.0019,-5.0019
6.2827,-4.2451,6.5557,-0.1779,0.0074,-0.0483,-5.0019,-5.0019,-5.0019
6.2827,-4.2451,6.5557,-0.1779,0.0074,-0.0483,-5.0019,-5.0019,-5.0019
6.3162,-4.238,6.5557,-0.2229,-0.0043,-0.069,-5.0019,-5.0019,-5.0019
6.3162,-4.5348,6.649,-0.2597,-0.0099,-0.0855,-5.0019,-5.0019,-5.0019
6.3162,-4.5348,6.649,-0.2597,-0.0099,-0.0855,-5.0019,-5.0019,-5.0019
6.2516,-4.5971,6.8286,-0.2226,0.0048,-0.0456,-4.466,-4.466,-4.466
6.2995,-4.1829,6.5341,-0.1513,0.0343,-0.0014,-4.466,-4.466,-4.466
6.2995,-4.1829,6.5341,-0.1513,0.0343,-0.0014,-4.466,-4.466,-4.466
6.2683,-4.4175,6.4838,-0.1869,0.0287,-0.0243,-4.466,-4.466,-4.466
6.254,-4.3816,6.6754,-0.1667,0.012,-0.0142,-4.466,-4.466,-4.466
6.254,-4.3816,6.6754,-0.1667,0.012,-0.0142,-4.466,-4.466,-4.466
6.2516,-4.2092,6.6466,-0.14300000000000002,0.0125,-0.0072,-4.466,-4.466,-4.466
6.2516,-4.044,6.57,-0.1822,0.0152,-0.0357,-4.466,-4.466,-4.466
6.2516,-4.044,6.57,-0.1822,0.0152,-0.0357,-4.466,-4.466,-4.466
6.2588,-4.1111,6.4695,-0.265,0.0056,-0.0986,-3.93,-3.93,-3.93
6.2612,-4.4415,6.5796,-0.3097,-0.0144,-0.1465,-3.93,-3.93,-3.93
6.2612,-4.4415,6.5796,-0.3097,-0.0144,-0.1465,-3.93,-3.93,-3.93
6.2228,-4.7264,6.7688,-0.2804,-0.0181,-0.1274,-3.93,-3.93,-3.93
6.2588,-4.6187,6.7089,-0.1976,0.0104,-0.0618,-3.93,-3.93,-3.93
6.2588,-4.6187,6.7089,-0.1976,0.0104,-0.0618,-3.93,-3.93,-3.93
6.2372,-4.372,6.7257,-0.1204,0.033,-0.0142,-3.93,-3.93,-3.93
6.2516,-4.1518,6.6251,-0.0647,0.0474,-0.0112,-3.93,-3.93,-3.93
6.2516,-4.1518,6.6251,-0.0647,0.0474,-0.0112,-3.93,-3.93,-3.93
6.2061,-4.2763,6.7424,-0.0873,0.0506,-0.0467,-4.1087,-4.1087,-4.1087
6.162999999999999,-4.5229,6.9914,-0.1015,0.07400000000000001,-0.0549,-4.1087,-4.1087,-4.1087
6.162999999999999,-4.5229,6.9914,-0.1015,0.07400000000000001,-0.0549,-4.1087,-4.1087,-4.1087
6.1438,-4.5732,7.0537,-0.0557,0.1235,-0.0168,-4.1087,-4.1087,-4.1087
6.0792,-4.8437,7.4487,-0.0218,0.1909,0.0383,-4.1087,-4.1087,-4.1087
6.0792,-4.8437,7.4487,-0.0218,0.1909,0.0383,-4.1087,-4.1087,-4.1087
6.0026,-5.1717,7.6786,-0.0485,0.314,0.1296,-4.1087,-4.1087,-4.1087
6.0026,-5.1717,7.6786,-0.0485,0.314,0.1296,-4.1087,-4.1087,-4.1087
5.9307,-5.5405,7.6331,-0.13,0.4692,0.282,-4.1087,-4.1087,-4.1087
4.2906,-4.7360000000000015,7.7432,-0.2826,0.6461,0.3494,-1.7864,-1.7864,-1.7864
4.2906,-4.7360000000000015,7.7432,-0.2826,0.6461,0.3494,-1.7864,-1.7864,-1.7864
2.9115,-5.6793,4.7288,-0.1856,0.8423,0.188,-1.7864,-1.7864,-1.7864
3.048,-5.1071,5.4207,0.8187,-0.0048,0.4932,-1.7864,-1.7864,-1.7864
3.048,-5.1071,5.4207,0.8187,-0.0048,0.4932,-1.7864,-1.7864,-1.7864
4.8222,-3.9889,6.4048,0.8741,-0.5492,-0.0192,-1.7864,-1.7864,-1.7864
6.7376,-7.1255,6.7568,0.0874,-0.5987,-0.9165,-1.7864,-1.7864,-1.7864
