AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3681,-8.3251,-1.7072,-0.196,-0.0329,0.087,-45.1955,-45.1955,-45.1955
5.3082,-8.1144,-1.2738,-0.1656,-0.046,0.1059,-45.1955,-45.1955,-45.1955
5.3082,-8.1144,-1.2738,-0.1656,-0.046,0.1059,-45.1955,-45.1955,-45.1955
5.3393,-8.167,-1.6066,-0.2333,-0.0028,0.0851,-45.1955,-45.1955,-45.1955
5.3298,-8.1718,-1.5228,-0.23600000000000002,0.0006,0.0801,-45.1955,-45.1955,-45.1955
5.3298,-8.1718,-1.5228,-0.23600000000000002,0.0006,0.0801,-45.1955,-45.1955,-45.1955
5.3058,-8.1886,-1.3169,-0.2573,0.0102,0.0721,-45.1955,-45.1955,-45.1955
5.3537,-8.1982,-1.7718,-0.3135,0.0422,0.0596,-46.0887,-46.0887,-46.0887
5.3537,-8.1982,-1.7718,-0.3135,0.0422,0.0596,-46.0887,-46.0887,-46.0887
5.3872,-8.2077,-1.9202,-0.2562,0.0147,0.0681,-46.0887,-46.0887,-46.0887
5.3537,-8.2197,-1.4988,-0.1755,-0.0295,0.0835,-46.0887,-46.0887,-46.0887
5.3537,-8.2197,-1.4988,-0.1755,-0.0295,0.0835,-46.0887,-46.0887,-46.0887
5.325,-8.1958,-1.3935,-0.1989,-0.0175,0.0814,-46.0887,-46.0887,-46.0887
5.3369,-8.1718,-1.4965,-0.2498,0.0126,0.0737,-46.0887,-46.0887,-46.0887
5.3369,-8.1718,-1.4965,-0.2498,0.0126,0.0737,-46.0887,-46.0887,-46.0887
5.3417,-8.0713,-1.6234,-0.2783,0.0257,0.0638,-46.0887,-46.0887,-46.0887
5.3657,-8.1814,-1.6305,-0.2836,0.0257,0.0457,-46.0887,-46.0887,-46.0887
5.3657,-8.1814,-1.6305,-0.2836,0.0257,0.0457,-46.0887,-46.0887,-46.0887
5.3896,-8.3346,-1.7215,-0.2559,0.0201,0.0516,-47.1605,-47.1605,-47.1605
5.3681,-8.2891,-1.5755,-0.2256,0.0057,0.0774,-47.1605,-47.1605,-47.1605
5.3681,-8.2891,-1.5755,-0.2256,0.0057,0.0774,-47.1605,-47.1605,-47.1605
5.3753,-8.0737,-1.6281,-0.2645,0.0065,0.0803,-47.1605,-47.1605,-47.1605
5.38,-8.1551,-1.7143,-0.2767,0.0097,0.0683,-47.1605,-47.1605,-47.1605
5.38,-8.1551,-1.7143,-0.2767,0.0097,0.0683,-47.1605,-47.1605,-47.1605
5.3681,-8.2173,-1.7,-0.2538,-0.0026,0.0702,-47.1605,-47.1605,-47.1605
5.3489,-8.112,-1.4557,-0.212,-0.01,0.0795,-47.1605,-47.1605,-47.1605
5.3489,-8.112,-1.4557,-0.212,-0.01,0.0795,-47.1605,-47.1605,-47.1605
5.38,-8.2556,-1.6473,-0.2416,0.0102,0.0683,-46.0887,-46.0887,-46.0887
5.4184,-8.1838,-1.9083,-0.2365,0.0019,0.0795,-46.0887,-46.0887,-46.0887
5.4184,-8.1838,-1.9083,-0.2365,0.0019,0.0795,-46.0887,-46.0887,-46.0887
5.3753,-8.0784,-1.6401,-0.1896,-0.0353,0.0878,-46.0887,-46.0887,-46.0887
5.3753,-8.0784,-1.6401,-0.1896,-0.0353,0.0878,-46.0887,-46.0887,-46.0887
5.3609,-8.1479,-1.5276,-0.1925,-0.038,0.0745,-46.0887,-46.0887,-46.0887
5.3633,-8.2269,-1.4366,-0.2083,-0.0183,0.0718,-46.0887,-46.0887,-46.0887
5.3633,-8.2269,-1.4366,-0.2083,-0.0183,0.0718,-46.0887,-46.0887,-46.0887
5.3729,-8.1599,-1.6473,-0.2461,0.0065,0.0726,-46.0887,-46.0887,-46.0887
5.4088,-8.2844,-1.8891,-0.24,0.0006,0.0739,-45.7314,-45.7314,-45.7314
5.4088,-8.2844,-1.8891,-0.24,0.0006,0.0739,-45.7314,-45.7314,-45.7314
5.3992,-8.1862,-1.7383,-0.1867,-0.0391,0.0979,-45.7314,-45.7314,-45.7314
5.3178,-8.0473,-1.2618,-0.1635,-0.0489,0.10300000000000001,-45.7314,-45.7314,-45.7314
