AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4367,-8.2389,-2.9522,-0.2186,-0.0281,0.0809,-46.9818,-46.9818,-46.9818
4.4223,-8.3155,-2.6769,-0.2096,-0.0164,0.0766,-46.9818,-46.9818,-46.9818
4.4846,-8.4759,-3.0887,-0.2567,0.0249,0.0702,-48.0537,-48.0537,-48.0537
4.4846,-8.4759,-3.0887,-0.2567,0.0249,0.0702,-48.0537,-48.0537,-48.0537
4.4846,-8.3131,-3.3161,-0.2373,0.0091,0.095,-48.0537,-48.0537,-48.0537
4.4463,-8.2245,-3.0336,-0.1981,-0.0353,0.1048,-48.0537,-48.0537,-48.0537
4.4463,-8.2245,-3.0336,-0.1981,-0.0353,0.1048,-48.0537,-48.0537,-48.0537
4.4199,-8.2389,-2.7535,-0.2021,-0.0388,0.0899,-48.0537,-48.0537,-48.0537
4.4271,-8.3466,-2.7463,-0.2397,-0.0012,0.0715,-48.0537,-48.0537,-48.0537
4.4271,-8.3466,-2.7463,-0.2397,-0.0012,0.0715,-48.0537,-48.0537,-48.0537
4.463,-8.2868,-3.0504,-0.2621,0.032,0.0665,-48.0537,-48.0537,-48.0537
4.4534,-8.1958,-2.9330000000000003,-0.2722,0.0331,0.0577,-47.6964,-47.6964,-47.6964
4.4534,-8.1958,-2.9330000000000003,-0.2722,0.0331,0.0577,-47.6964,-47.6964,-47.6964
4.4798,-8.2413,-3.0073,-0.3308,0.044000000000000004,0.0401,-47.6964,-47.6964,-47.6964
4.5109,-8.4879,-3.1246,-0.2951,0.0464,0.047,-47.6964,-47.6964,-47.6964
4.5109,-8.4879,-3.1246,-0.2951,0.0464,0.047,-47.6964,-47.6964,-47.6964
4.5205,-8.427999999999999,-3.2898,-0.2408,0.0251,0.0862,-47.6964,-47.6964,-47.6964
4.4798,-8.4065,-3.1629,-0.1664,-0.0172,0.1248,-47.6964,-47.6964,-47.6964
4.4798,-8.4065,-3.1629,-0.1664,-0.0172,0.1248,-47.6964,-47.6964,-47.6964
4.4774,-8.2293,-3.1294,-0.1273,-0.0465,0.1437,-47.6964,-47.6964,-47.6964
4.4774,-8.2293,-3.1294,-0.1273,-0.0465,0.1437,-47.6964,-47.6964,-47.6964
4.4582,-8.27,-2.9019,-0.08199999999999999,-0.0588,0.1397,-47.6964,-47.6964,-47.6964
4.4295,-8.3107,-2.8708,-0.1348,-0.0431,0.1283,-46.9818,-46.9818,-46.9818
4.4247,-8.2269,-2.9330000000000003,-0.2091,-0.0268,0.1147,-46.9818,-46.9818,-46.9818
4.4247,-8.2269,-2.9330000000000003,-0.2091,-0.0268,0.1147,-46.9818,-46.9818,-46.9818
4.4127,-8.2484,-2.8708,-0.2272,-0.0164,0.095,-46.9818,-46.9818,-46.9818
4.4127,-8.2484,-2.8708,-0.2272,-0.0164,0.095,-46.9818,-46.9818,-46.9818
4.4343,-8.3418,-2.9091,-0.2312,0.006999999999999999,0.083,-46.9818,-46.9818,-46.9818
4.475,-8.4879,-3.2515,-0.2322,0.0102,0.087,-46.9818,-46.9818,-46.9818
4.475,-8.4879,-3.2515,-0.2322,0.0102,0.087,-46.9818,-46.9818,-46.9818
4.4726,-8.4496,-3.3544,-0.1931,-0.0407,0.1141,-46.9818,-46.9818,-46.9818
4.3744,-8.3969,-3.0216,-0.1683,-0.099,0.1373,-46.8032,-46.8032,-46.8032
4.3744,-8.3969,-3.0216,-0.1683,-0.099,0.1373,-46.8032,-46.8032,-46.8032
3.6322,-8.4783,-2.6888,-0.2953,-0.0966,0.1091,-46.8032,-46.8032,-46.8032
3.3808,-7.4416,-3.625,-0.4453,0.1322,-0.0102,-46.8032,-46.8032,-46.8032
3.3808,-7.4416,-3.625,-0.4453,0.1322,-0.0102,-46.8032,-46.8032,-46.8032
3.9506,-9.1487,-4.5923,-0.3587,0.1016,-0.3873,-46.8032,-46.8032,-46.8032
4.8389,-9.7066,-4.4056,-0.0328,-0.258,-0.3064,-46.8032,-46.8032,-46.8032
4.8389,-9.7066,-4.4056,-0.0328,-0.258,-0.3064,-46.8032,-46.8032,-46.8032
5.1382,-8.3921,-3.6633,0.3369,-0.5198,0.0627,-46.8032,-46.8032,-46.8032
4.7479,-8.0306,-2.9977,0.5025,-0.4862,0.2244,-44.6595,-44.6595,-44.6595
4.7479,-8.0306,-2.9977,0.5025,-0.4862,0.2244,-44.6595,-44.6595,-44.6595
4.4606,-8.0904,-2.3009,0.4408,-0.2279,0.17300000000000001,-44.6595,-44.6595,-44.6595
3.9147,-7.9156,-1.9897,0.3009,0.0392,0.0614,-44.6595,-44.6595,-44.6595
3.9147,-7.9156,-1.9897,0.3009,0.0392,0.0614,-44.6595,-44.6595,-44.6595
4.1134,-7.6211,-1.9897,0.1473,0.4648,-0.1064,-44.6595,-44.6595,-44.6595
5.1717,-9.3019,-1.87,-0.1222,0.659,-0.2582,-44.6595,-44.6595,-44.6595
5.1717,-9.3019,-1.87,-0.1222,0.659,-0.2582,-44.6595,-44.6595,-44.6595
4.6977,-7.3338,-4.135,-0.4807,0.9008,-0.129,-44.6595,-44.6595,-44.6595
4.6689,-9.1798,-4.7671,-0.3425,0.6241,-0.1879,-44.6595,-44.6595,-44.6595
4.6689,-9.1798,-4.7671,-0.3425,0.6241,-0.1879,-44.6595,-44.6595,-44.6595
5.052,-8.689,-2.7367,0.3534,0.1585,0.0747,-44.6595,-44.6595,-44.6595
5.1071,-8.4184,-0.2299,0.4967,0.0174,0.1778,-44.6595,-44.6595,-44.6595
