AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4375,-8.1335,0.2921,-0.2637,-0.0039,0.0846,-3.5728,-3.5728,-3.5728
5.4447,-8.3251,0.3256,-0.2914,0.0169,0.0574,-3.5728,-3.5728,-3.5728
5.4447,-8.3251,0.3256,-0.2914,0.0169,0.0574,-3.5728,-3.5728,-3.5728
5.4638,-8.1958,0.1197,-0.3089,0.0366,0.0518,-3.5728,-3.5728,-3.5728
5.5165,-8.3777,-0.1628,-0.2948,0.0209,0.0481,-3.5728,-3.5728,-3.5728
5.5165,-8.3777,-0.1628,-0.2948,0.0209,0.0481,-3.5728,-3.5728,-3.5728
5.495,-8.3825,0.0479,-0.2061,-0.0375,0.0747,-3.5728,-3.5728,-3.5728
5.4375,-8.2413,0.4956,-0.1585,-0.055,0.0918,-3.5728,-3.5728,-3.5728
5.4375,-8.2413,0.4956,-0.1585,-0.055,0.0918,-3.5728,-3.5728,-3.5728
5.4591,-8.3562,0.3304,-0.2136,-0.0154,0.0827,-3.0368,-3.0368,-3.0368
5.4734,-8.0665,0.1125,-0.2711,0.0065,0.0766,-3.0368,-3.0368,-3.0368
5.4734,-8.0665,0.1125,-0.2711,0.0065,0.0766,-3.0368,-3.0368,-3.0368
5.5237,-8.2269,-0.2035,-0.2874,-0.0071,0.0449,-3.0368,-3.0368,-3.0368
5.4758,-8.4352,0.1532,-0.2088,-0.0566,0.0452,-3.0368,-3.0368,-3.0368
5.4758,-8.4352,0.1532,-0.2088,-0.0566,0.0452,-3.0368,-3.0368,-3.0368
5.4734,-8.3993,0.3639,-0.1776,-0.0636,0.0763,-3.0368,-3.0368,-3.0368
5.4495,-8.2317,0.4262,-0.1949,-0.0327,0.0923,-3.0368,-3.0368,-3.0368
5.4495,-8.2317,0.4262,-0.1949,-0.0327,0.0923,-3.0368,-3.0368,-3.0368
5.4686,-8.282,0.2825,-0.2429,0.0046,0.0761,-4.2873,-4.2873,-4.2873
5.4902,-8.2293,0.0168,-0.2559,0.0166,0.0707,-4.2873,-4.2873,-4.2873
5.4902,-8.2293,0.0168,-0.2559,0.0166,0.0707,-4.2873,-4.2873,-4.2873
5.5093,-8.2963,0.0527,-0.2581,-0.0015,0.0633,-4.2873,-4.2873,-4.2873
5.5165,-8.4137,0.0,-0.2394,-0.0228,0.0721,-4.2873,-4.2873,-4.2873
5.5165,-8.4137,0.0,-0.2394,-0.0228,0.0721,-4.2873,-4.2873,-4.2873
5.4495,-8.2532,0.3376,-0.1481,-0.0417,0.1096,-4.2873,-4.2873,-4.2873
5.4567,-8.1622,0.3711,-0.1433,-0.0167,0.1088,-4.2873,-4.2873,-4.2873
5.4567,-8.1622,0.3711,-0.1433,-0.0167,0.1088,-4.2873,-4.2873,-4.2873
5.5045,-8.27,-0.0144,-0.1987,0.0137,0.0811,-4.2873,-4.2873,-4.2873
5.5022,-8.4137,0.067,-0.1979,-0.0092,0.0782,-3.5728,-3.5728,-3.5728
5.5022,-8.4137,0.067,-0.1979,-0.0092,0.0782,-3.5728,-3.5728,-3.5728
5.4854,-8.2173,0.0982,-0.179,-0.0364,0.0955,-3.5728,-3.5728,-3.5728
5.4327,-8.1838,0.601,-0.1747,-0.0391,0.0915,-3.5728,-3.5728,-3.5728
5.4327,-8.1838,0.601,-0.1747,-0.0391,0.0915,-3.5728,-3.5728,-3.5728
5.4734,-8.337,0.1556,-0.2719,0.0153,0.0641,-3.5728,-3.5728,-3.5728
5.5045,-8.4304,-0.0623,-0.2554,0.0126,0.0758,-3.5728,-3.5728,-3.5728
5.5045,-8.4304,-0.0623,-0.2554,0.0126,0.0758,-3.5728,-3.5728,-3.5728
5.4926,-8.2508,0.0287,-0.1971,-0.0337,0.1043,-3.5728,-3.5728,-3.5728
5.495,-8.2772,0.182,-0.1798,-0.0638,0.10800000000000001,-5.0019,-5.0019,-5.0019
5.495,-8.2772,0.182,-0.1798,-0.0638,0.10800000000000001,-5.0019,-5.0019,-5.0019
5.4351,-8.27,0.4813,-0.1782,-0.0548,0.10800000000000001,-5.0019,-5.0019,-5.0019
5.4351,-8.1862,0.3759,-0.233,-0.0068,0.0971,-5.0019,-5.0019,-5.0019
5.4351,-8.1862,0.3759,-0.233,-0.0068,0.0971,-5.0019,-5.0019,-5.0019
5.4926,-8.1,0.0479,-0.2975,0.0214,0.0675,-5.0019,-5.0019,-5.0019
5.5285,-8.4975,-0.1987,-0.2924,-0.006,0.0486,-5.0019,-5.0019,-5.0019
5.5285,-8.4975,-0.1987,-0.2924,-0.006,0.0486,-5.0019,-5.0019,-5.0019
5.4662,-8.3801,0.273,-0.2224,-0.0534,0.0865,-5.0019,-5.0019,-5.0019
5.4471,-8.1455,0.273,-0.2424,-0.0399,0.0896,-2.1437,-2.1437,-2.1437
5.4471,-8.1455,0.273,-0.2424,-0.0399,0.0896,-2.1437,-2.1437,-2.1437
5.5069,-8.2772,-0.0718,-0.2711,-0.0207,0.0673,-2.1437,-2.1437,-2.1437
5.4279,-8.2915,0.4837,-0.2085,-0.0308,0.075,-2.1437,-2.1437,-2.1437
5.4279,-8.2915,0.4837,-0.2085,-0.0308,0.075,-2.1437,-2.1437,-2.1437
5.4423,-8.2748,0.3927,-0.2903,0.0214,0.063,-2.1437,-2.1437,-2.1437
5.4423,-8.2748,0.3927,-0.2903,0.0214,0.063,-2.1437,-2.1437,-2.1437
5.5548,-8.4208,-0.5244,-0.3691,0.0475,0.0558,-2.1437,-2.1437,-2.1437
5.4854,-8.1622,0.0311,-0.2173,-0.0412,0.0971,-2.1437,-2.1437,-2.1437
5.4854,-8.1622,0.0311,-0.2173,-0.0412,0.0971,-2.1437,-2.1437,-2.1437
5.4136,-8.1742,0.6177,-0.196,-0.0444,0.0795,-3.3941,-3.3941,-3.3941
5.4998,-8.3706,0.0599,-0.2879,0.0259,0.0508,-3.3941,-3.3941,-3.3941
5.4998,-8.3706,0.0599,-0.2879,0.0259,0.0508,-3.3941,-3.3941,-3.3941
5.5069,-8.3777,-0.0383,-0.2621,0.0275,0.0705,-3.3941,-3.3941,-3.3941
5.5165,-8.2868,-0.1365,-0.2168,0.0038,0.0843,-3.3941,-3.3941,-3.3941
5.5165,-8.2868,-0.1365,-0.2168,0.0038,0.0843,-3.3941,-3.3941,-3.3941
5.5237,-8.2891,-0.1461,-0.1502,-0.0452,0.0952,-3.3941,-3.3941,-3.3941
5.4567,-8.203,0.4334,-0.1079,-0.0766,0.1072,-3.3941,-3.3941,-3.3941
5.4567,-8.203,0.4334,-0.1079,-0.0766,0.1072,-3.3941,-3.3941,-3.3941
5.4902,-8.3873,0.0287,-0.1971,-0.0295,0.0878,-3.3941,-3.3941,-3.3941
5.4758,-8.4544,-0.0215,-0.1659,-0.0383,0.1091,-4.2873,-4.2873,-4.2873
5.4758,-8.4544,-0.0215,-0.1659,-0.0383,0.1091,-4.2873,-4.2873,-4.2873
5.4519,-8.2149,0.2059,-0.1196,-0.0657,0.1392,-4.2873,-4.2873,-4.2873
5.4231,-7.9348,0.3735,-0.1696,-0.0481,0.1157,-4.2873,-4.2873,-4.2873
5.4231,-7.9348,0.3735,-0.1696,-0.0481,0.1157,-4.2873,-4.2873,-4.2873
5.4327,-8.1718,0.3783,-0.2498,-0.0103,0.0516,-4.2873,-4.2873,-4.2873
5.4567,-8.4855,0.2753,-0.3012,0.0315,0.0228,-4.2873,-4.2873,-4.2873
5.4567,-8.4855,0.2753,-0.3012,0.0315,0.0228,-4.2873,-4.2873,-4.2873
5.4854,-8.349,0.0431,-0.3057,0.0533,0.0518,-4.2873,-4.2873,-4.2873
5.5045,-8.3011,-0.1077,-0.281,0.0376,0.0718,-2.1437,-2.1437,-2.1437
5.5045,-8.3011,-0.1077,-0.281,0.0376,0.0718,-2.1437,-2.1437,-2.1437
5.5213,-8.3993,-0.0958,-0.2485,0.0022,0.0809,-2.1437,-2.1437,-2.1437
5.4662,-8.179,0.1484,-0.2013,-0.0252,0.1032,-2.1437,-2.1437,-2.1437
5.4662,-8.179,0.1484,-0.2013,-0.0252,0.1032,-2.1437,-2.1437,-2.1437
5.4423,-7.9707,0.35200000000000004,-0.2253,-0.0164,0.0843,-2.1437,-2.1437,-2.1437
5.5069,-8.3227,-0.0215,-0.3132,0.0206,0.0297,-2.1437,-2.1437,-2.1437
5.5069,-8.3227,-0.0215,-0.3132,0.0206,0.0297,-2.1437,-2.1437,-2.1437
5.5429,-8.6483,-0.237,-0.2626,0.0014,0.0492,-2.1437,-2.1437,-2.1437
5.4806,-8.3155,0.1437,-0.1401,-0.0505,0.1216,-2.5009,-2.5009,-2.5009
5.4806,-8.3155,0.1437,-0.1401,-0.0505,0.1216,-2.5009,-2.5009,-2.5009
5.4615,-8.0856,0.3591,-0.1619,-0.0455,0.124,-2.5009,-2.5009,-2.5009
5.4447,-8.1503,0.2753,-0.2437,-0.0058,0.079,-2.5009,-2.5009,-2.5009
5.4447,-8.1503,0.2753,-0.2437,-0.0058,0.079,-2.5009,-2.5009,-2.5009
5.5213,-8.4783,-0.1892,-0.2906,0.0182,0.0545,-2.5009,-2.5009,-2.5009
5.4878,-8.2748,0.0144,-0.2178,-0.0247,0.0883,-2.5009,-2.5009,-2.5009
5.4878,-8.2748,0.0144,-0.2178,-0.0247,0.0883,-2.5009,-2.5009,-2.5009
5.4519,-8.179,0.3711,-0.2101,-0.0353,0.0867,-2.5009,-2.5009,-2.5009
5.4806,-8.3203,0.1652,-0.2775,0.0086,0.0609,-4.466,-4.466,-4.466
5.4806,-8.3203,0.1652,-0.2775,0.0086,0.0609,-4.466,-4.466,-4.466
5.5022,-8.4232,0.0192,-0.2786,0.0225,0.0683,-4.466,-4.466,-4.466
5.495,-8.3131,-0.0551,-0.2538,0.0043,0.0955,-4.466,-4.466,-4.466
5.495,-8.3131,-0.0551,-0.2538,0.0043,0.0955,-4.466,-4.466,-4.466
5.5045,-8.27,-0.158,-0.2197,-0.0212,0.1088,-4.466,-4.466,-4.466
5.4806,-8.3155,-0.0168,-0.1499,-0.057999999999999996,0.1179,-4.466,-4.466,-4.466
5.4806,-8.3155,-0.0168,-0.1499,-0.057999999999999996,0.1179,-4.466,-4.466,-4.466
5.4303,-8.1814,0.3687,-0.1244,-0.0694,0.1208,-4.466,-4.466,-4.466
5.4327,-8.2221,0.3591,-0.1888,-0.0242,0.0918,-4.466,-4.466,-4.466
5.4327,-8.2221,0.3591,-0.1888,-0.0242,0.0918,-4.466,-4.466,-4.466
5.4806,-8.3155,-0.1077,-0.2533,0.0099,0.0707,-2.6796,-2.6796,-2.6796
5.4782,-8.2197,0.0048,-0.2309,-0.0135,0.0769,-2.6796,-2.6796,-2.6796
5.4782,-8.2197,0.0048,-0.2309,-0.0135,0.0769,-2.6796,-2.6796,-2.6796
5.4806,-8.3083,0.0,-0.2306,-0.0265,0.0745,-2.6796,-2.6796,-2.6796
