AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.5237,3.7878,-0.4253,-0.1019,-0.7321,-12.1474,-12.1474,-12.1474
7.3961,-5.471,3.8357,-0.3885,-0.1112,-0.7161,-12.1474,-12.1474,-12.1474
7.3913,-5.4806,3.8596,-0.3856,-0.11199999999999999,-0.7132,-12.1474,-12.1474,-12.1474
7.3913,-5.4806,3.8596,-0.3856,-0.11199999999999999,-0.7132,-12.1474,-12.1474,-12.1474
7.3769,-5.4591,3.8764,-0.3933,-0.1096,-0.7119,-12.1474,-12.1474,-12.1474
7.3889,-5.4806,3.8357,-0.4053,-0.1123,-0.7137,-12.1474,-12.1474,-12.1474
7.3889,-5.4806,3.8357,-0.4053,-0.1123,-0.7137,-12.1474,-12.1474,-12.1474
7.3769,-5.5117,3.8668,-0.3939,-0.1179,-0.7079,-12.1474,-12.1474,-12.1474
7.3985,-5.471,3.8046,-0.3912,-0.1219,-0.7004,-11.9688,-11.9688,-11.9688
7.3985,-5.471,3.8046,-0.3912,-0.1219,-0.7004,-11.9688,-11.9688,-11.9688
7.3865,-5.4854,3.8142,-0.4013,-0.1323,-0.7036,-11.9688,-11.9688,-11.9688
7.3985,-5.5285,3.8644,-0.401,-0.1429,-0.7028,-11.9688,-11.9688,-11.9688
7.3985,-5.5285,3.8644,-0.401,-0.1429,-0.7028,-11.9688,-11.9688,-11.9688
7.3602,-5.4638,3.8739999999999997,-0.3805,-0.1466,-0.693,-11.9688,-11.9688,-11.9688
7.3745,-5.4543,3.9123,-0.3467,-0.1424,-0.6879,-11.9688,-11.9688,-11.9688
7.3745,-5.4543,3.9123,-0.3467,-0.1424,-0.6879,-11.9688,-11.9688,-11.9688
7.3673,-5.4351,3.9123,-0.3507,-0.1357,-0.693,-11.9688,-11.9688,-11.9688
7.3745,-5.495,3.8501,-0.3635,-0.1325,-0.7007,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3745,-5.495,3.8501,-0.3635,-0.1325,-0.7007,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3769,-5.5429,3.8381,-0.3611,-0.1336,-0.6935,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3889,-5.5548,3.8022,-0.3459,-0.14,-0.6789,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3889,-5.5548,3.8022,-0.3459,-0.14,-0.6789,-12.325999999999999,-12.325999999999999,-12.325999999999999
