AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7257,-3.7854,-6.1869,-0.11900000000000001,-0.0726,0.0345,7.1455,7.1455,7.1455
6.7041,-3.5580000000000003,-6.2348,-0.2141,-0.0337,0.0745,7.1455,7.1455,7.1455
6.7448,-3.2826,-6.5221,-0.2631,0.0006,0.0843,7.1455,7.1455,7.1455
6.7448,-3.2826,-6.5221,-0.2631,0.0006,0.0843,7.1455,7.1455,7.1455
6.7520000000000024,-3.4766,-6.5485,-0.2224,-0.0063,0.0713,7.1455,7.1455,7.1455
6.7257,-3.5867,-6.4192,-0.2147,-0.0164,0.0793,7.5028,7.5028,7.5028
6.7257,-3.5867,-6.4192,-0.2147,-0.0164,0.0793,7.5028,7.5028,7.5028
6.74,-3.4837,-6.4886,-0.2306,-0.01,0.0976,7.5028,7.5028,7.5028
6.7472,-3.4598,-6.4838,-0.2269,-0.0111,0.1056,7.5028,7.5028,7.5028
6.7472,-3.4598,-6.4838,-0.2269,-0.0111,0.1056,7.5028,7.5028,7.5028
6.7448,-3.3592,-6.4407,-0.2245,-0.0178,0.10800000000000001,7.5028,7.5028,7.5028
6.7161,-3.3952,-6.4312,-0.221,-0.0172,0.099,7.5028,7.5028,7.5028
6.7161,-3.3952,-6.4312,-0.221,-0.0172,0.099,7.5028,7.5028,7.5028
6.7209,-3.5412,-6.4264,-0.2293,-0.0122,0.0928,7.5028,7.5028,7.5028
6.7448,-3.3568,-6.515,-0.2663,-0.0047,0.099,7.5028,7.5028,7.5028
6.7448,-3.3568,-6.515,-0.2663,-0.0047,0.099,7.5028,7.5028,7.5028
6.7568,-3.2778,-6.6347,-0.2629,-0.0106,0.0838,7.5028,7.5028,7.5028
6.7592,-3.3521,-6.672999999999999,-0.2178,-0.0377,0.0612,7.5028,7.5028,7.5028
6.7592,-3.3521,-6.672999999999999,-0.2178,-0.0377,0.0612,7.5028,7.5028,7.5028
