AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-5.0736,4.2834,0.4741,0.5277,0.1105,-13.2192,-13.2192,-13.2192
7.5182,-5.0113,4.4223,0.4811,0.5219,0.1174,-13.2192,-13.2192,-13.2192
7.5182,-5.0113,4.4223,0.4811,0.5219,0.1174,-13.2192,-13.2192,-13.2192
7.5182,-5.0616,4.4008,0.4483,0.5352,0.1073,-13.2192,-13.2192,-13.2192
7.5182,-5.0616,4.4008,0.4483,0.5352,0.1073,-13.2192,-13.2192,-13.2192
7.5445,-5.1382,4.1996,0.4334,0.5443,0.1065,-13.9338,-13.9338,-13.9338
7.5206,-5.1095,4.3218,0.4614,0.5309,0.1225,-13.9338,-13.9338,-13.9338
7.5206,-5.1095,4.3218,0.4614,0.5309,0.1225,-13.9338,-13.9338,-13.9338
7.523,-5.064,4.3792,0.4941,0.5275,0.1355,-13.9338,-13.9338,-13.9338
7.5086,-5.0664,4.3385,0.4795,0.5349,0.1337,-13.9338,-13.9338,-13.9338
7.5086,-5.0664,4.3385,0.4795,0.5349,0.1337,-13.9338,-13.9338,-13.9338
7.5206,-5.1813,4.2547,0.4486,0.5392,0.1313,-13.9338,-13.9338,-13.9338
7.5158,-5.2484,4.2451,0.4579,0.523,0.1512,-13.9338,-13.9338,-13.9338
7.5158,-5.2484,4.2451,0.4579,0.523,0.1512,-13.9338,-13.9338,-13.9338
7.4966,-5.1382,4.293,0.5013,0.5056,0.1829,-13.3979,-13.3979,-13.3979
7.4966,-5.1382,4.293,0.5013,0.5056,0.1829,-13.3979,-13.3979,-13.3979
7.4847,-5.0879,4.3792,0.5093,0.5014,0.193,-13.3979,-13.3979,-13.3979
7.4583,-5.21,4.4151,0.4939,0.5104,0.1933,-13.3979,-13.3979,-13.3979
7.4583,-5.21,4.4151,0.4939,0.5104,0.1933,-13.3979,-13.3979,-13.3979
7.4871,-5.3657,4.3146,0.4917,0.5222,0.212,-13.3979,-13.3979,-13.3979
7.444,-5.2555,4.3649,0.5128,0.5192,0.2511,-13.3979,-13.3979,-13.3979
7.444,-5.2555,4.3649,0.5128,0.5192,0.2511,-13.3979,-13.3979,-13.3979
