AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4806,-8.337,0.158,-0.27,0.0251,0.0622,21.0793,21.0793,21.0793
5.495,-8.3083,0.0479,-0.2413,0.0035,0.0774,21.0793,21.0793,21.0793
5.4447,-8.2508,0.34,-0.1894,-0.0343,0.0904,21.0793,21.0793,21.0793
5.4447,-8.2508,0.34,-0.1894,-0.0343,0.0904,21.0793,21.0793,21.0793
5.4351,-8.2508,0.5675,-0.2099,-0.0212,0.0806,21.0793,21.0793,21.0793
5.4926,-8.2891,0.2227,-0.2637,0.0166,0.0633,21.0793,21.0793,21.0793
5.4926,-8.2891,0.2227,-0.2637,0.0166,0.0633,21.0793,21.0793,21.0793
5.4854,-8.3035,0.1341,-0.2501,0.0067,0.0625,21.0793,21.0793,21.0793
5.4902,-8.4879,0.1484,-0.2205,-0.0156,0.071,21.7939,21.7939,21.7939
5.4902,-8.4879,0.1484,-0.2205,-0.0156,0.071,21.7939,21.7939,21.7939
5.4926,-8.3921,0.0646,-0.1816,-0.0401,0.1091,21.7939,21.7939,21.7939
5.4495,-8.2245,0.3903,-0.1441,-0.0652,0.1363,21.7939,21.7939,21.7939
5.4495,-8.2245,0.3903,-0.1441,-0.0652,0.1363,21.7939,21.7939,21.7939
5.4591,-8.3107,0.3113,-0.1555,-0.0505,0.1253,21.7939,21.7939,21.7939
5.4854,-8.4568,0.0742,-0.1505,-0.0489,0.1325,21.7939,21.7939,21.7939
5.4854,-8.4568,0.0742,-0.1505,-0.0489,0.1325,21.7939,21.7939,21.7939
5.4279,-8.361,0.3256,-0.1063,-0.0825,0.1677,21.7939,21.7939,21.7939
5.404,-8.2389,0.2969,-0.1244,-0.0926,0.1717,21.2579,21.2579,21.2579
5.404,-8.2389,0.2969,-0.1244,-0.0926,0.1717,21.2579,21.2579,21.2579
5.3896,-8.1646,0.4884,-0.1396,-0.0915,0.1549,21.2579,21.2579,21.2579
5.3705,-8.2939,0.6417,-0.1707,-0.0646,0.1251,21.2579,21.2579,21.2579
5.3705,-8.2939,0.6417,-0.1707,-0.0646,0.1251,21.2579,21.2579,21.2579
5.3465,-8.282,0.7087,-0.1989,-0.0127,0.1056,21.2579,21.2579,21.2579
5.3848,-8.4208,0.2466,-0.2447,0.0486,0.0955,21.2579,21.2579,21.2579
5.3848,-8.4208,0.2466,-0.2447,0.0486,0.0955,21.2579,21.2579,21.2579
5.4806,-8.5717,-0.3089,-0.2168,0.0283,0.1187,21.2579,21.2579,21.2579
5.4638,-8.4998,-0.3304,-0.0967,-0.0817,0.1783,21.2579,21.2579,21.2579
5.4638,-8.4998,-0.3304,-0.0967,-0.0817,0.1783,21.2579,21.2579,21.2579
5.3848,-8.2197,0.1197,0.0237,-0.1938,0.2199,20.721999999999998,20.721999999999998,20.721999999999998
5.2531,-8.5932,1.1397,0.0764,-0.217,0.2217,20.721999999999998,20.721999999999998,20.721999999999998
5.2531,-8.5932,1.1397,0.0764,-0.217,0.2217,20.721999999999998,20.721999999999998,20.721999999999998
5.234,-8.6986,0.9434,-0.0346,-0.1104,0.2348,20.721999999999998,20.721999999999998,20.721999999999998
5.3393,-8.9308,0.0,-0.2165,-0.0244,0.2668,20.721999999999998,20.721999999999998,20.721999999999998
5.3393,-8.9308,0.0,-0.2165,-0.0244,0.2668,20.721999999999998,20.721999999999998,20.721999999999998
5.3824,-8.8901,-0.9027,-0.2298,-0.1059,0.3621,20.721999999999998,20.721999999999998,20.721999999999998
5.3154,-8.7345,-0.601,-0.0144,-0.3264,0.4891,20.721999999999998,20.721999999999998,20.721999999999998
5.3154,-8.7345,-0.601,-0.0144,-0.3264,0.4891,20.721999999999998,20.721999999999998,20.721999999999998
5.167000000000002,-8.5525,0.2346,0.1795,-0.4971,0.5767,21.2579,21.2579,21.2579
5.0209,-8.4591,0.6584,0.2706,-0.5371,0.602,21.2579,21.2579,21.2579
5.0209,-8.4591,0.6584,0.2706,-0.5371,0.602,21.2579,21.2579,21.2579
4.8533,-8.3538,1.4198,0.27,-0.4686,0.5879,21.2579,21.2579,21.2579
4.8341,-8.7153,1.0032,0.0455,-0.3144,0.5291,21.2579,21.2579,21.2579
4.8341,-8.7153,1.0032,0.0455,-0.3144,0.5291,21.2579,21.2579,21.2579
5.0185,-8.7201,-0.0024,-0.0897,-0.2441,0.5091,21.2579,21.2579,21.2579
4.3864,-8.5525,0.8332,0.0157,-0.2843,0.4686,21.2579,21.2579,21.2579
4.3864,-8.5525,0.8332,0.0157,-0.2843,0.4686,21.2579,21.2579,21.2579
4.0632,-7.9683,1.8652,-0.0533,0.1039,0.2175,21.6152,21.6152,21.6152
4.803,-9.0146,0.6776,-0.5231,0.5631,-0.19899999999999998,21.6152,21.6152,21.6152
4.803,-9.0146,0.6776,-0.5231,0.5631,-0.19899999999999998,21.6152,21.6152,21.6152
5.5333,-8.7513,-0.7734,-0.8229,0.7791,-0.3064,21.6152,21.6152,21.6152
6.1869,-9.5079,-1.6018,-0.856,0.5311,-0.2366,21.6152,21.6152,21.6152
6.1869,-9.5079,-1.6018,-0.856,0.5311,-0.2366,21.6152,21.6152,21.6152
4.5851,-8.3634,-1.3648,-0.522,0.1889,0.0465,21.6152,21.6152,21.6152
4.2212,-8.6794,0.5315,0.0735,-0.0487,0.0422,21.6152,21.6152,21.6152
4.2212,-8.6794,0.5315,0.0735,-0.0487,0.0422,21.6152,21.6152,21.6152
4.5803,-8.701,2.6888,0.2935,0.019,0.0316,19.4716,19.4716,19.4716
4.7144,-8.4472,1.4174,-0.2695,0.3058,-0.0416,19.4716,19.4716,19.4716
4.7144,-8.4472,1.4174,-0.2695,0.3058,-0.0416,19.4716,19.4716,19.4716
4.7767,-8.8686,-0.2059,-0.5768,0.3269,-0.096,19.4716,19.4716,19.4716
4.3313,-8.5142,0.3735,-0.2735,0.1122,0.0034,19.4716,19.4716,19.4716
4.3313,-8.5142,0.3735,-0.2735,0.1122,0.0034,19.4716,19.4716,19.4716
4.6665,-8.3299,0.8093,-0.0762,0.0962,-0.0739,19.4716,19.4716,19.4716
5.3968,-8.6579,0.7925,-0.0605,0.1242,-0.1389,19.4716,19.4716,19.4716
5.3968,-8.6579,0.7925,-0.0605,0.1242,-0.1389,19.4716,19.4716,19.4716
5.5261,-8.5477,0.838,-0.0969,0.0616,-0.0305,19.4716,19.4716,19.4716
4.9395,-8.0808,0.8691,-0.1846,0.0531,0.0398,14.827,14.827,14.827
4.9395,-8.0808,0.8691,-0.1846,0.0531,0.0398,14.827,14.827,14.827
4.7934,-8.2053,1.2498,-0.1641,0.0555,-0.0302,14.827,14.827,14.827
4.9898,-8.361,1.7455,-0.1446,0.0776,-0.0656,14.827,14.827,14.827
4.9898,-8.361,1.7455,-0.1446,0.0776,-0.0656,14.827,14.827,14.827
5.167000000000002,-8.3322,0.7614,-0.2756,0.1202,-0.0805,14.827,14.827,14.827
5.167000000000002,-8.3322,0.7614,-0.2756,0.1202,-0.0805,14.827,14.827,14.827
5.5381,-8.5166,0.9458,-0.187,-0.046,-0.0193,14.827,14.827,14.827
5.5357,-8.4041,1.755,-0.1625,-0.1035,0.0912,14.827,14.827,14.827
5.5357,-8.4041,1.755,-0.1625,-0.1035,0.0912,14.827,14.827,14.827
5.2867,-8.3442,1.1612,-0.4149,0.0821,0.0713,13.5765,13.5765,13.5765
5.3417,-8.767999999999999,0.4932,-0.5372,0.187,0.046,13.5765,13.5765,13.5765
4.9108,-8.2461,-0.1006,-0.4975,0.1508,0.0947,13.5765,13.5765,13.5765
4.9108,-8.2461,-0.1006,-0.4975,0.1508,0.0947,13.5765,13.5765,13.5765
5.2436,-8.6076,0.10300000000000001,-0.3143,0.0094,0.0713,13.5765,13.5765,13.5765
5.2436,-8.6076,0.10300000000000001,-0.3143,0.0094,0.0713,13.5765,13.5765,13.5765
5.1765,-8.3945,1.597,-0.126,-0.1472,0.1783,13.5765,13.5765,13.5765
5.1286,-8.2772,1.3983,-0.3305,-0.0401,0.19399999999999998,13.5765,13.5765,13.5765
5.1286,-8.2772,1.3983,-0.3305,-0.0401,0.19399999999999998,13.5765,13.5765,13.5765
5.052,-8.5645,0.3113,-0.5505,0.1269,0.1552,13.3979,13.3979,13.3979
5.0688,-8.2963,-0.1796,-0.444,0.0906,0.1935,13.3979,13.3979,13.3979
5.0688,-8.2963,-0.1796,-0.444,0.0906,0.1935,13.3979,13.3979,13.3979
4.9778,-8.416,0.6153,-0.2178,-0.0593,0.2212,13.3979,13.3979,13.3979
4.5851,-8.3203,0.7183,-0.1345,-0.0923,0.0742,13.3979,13.3979,13.3979
4.5851,-8.3203,0.7183,-0.1345,-0.0923,0.0742,13.3979,13.3979,13.3979
