AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-6.2228,2.4302,-0.4354,-0.1152,-0.7324,-5.0019,-5.0019,-5.0019
7.4248,-6.2396,2.3847,-0.4197,-0.1331,-0.7161,-5.0019,-5.0019,-5.0019
7.4128,-6.1726,2.5643,-0.3741,-0.1552,-0.6972,-5.0019,-5.0019,-5.0019
7.4128,-6.1726,2.5643,-0.3741,-0.1552,-0.6972,-5.0019,-5.0019,-5.0019
7.3793,-6.1127,2.7415,-0.38,-0.145,-0.6975,-5.0019,-5.0019,-5.0019
7.4056,-6.1438,2.4829,-0.4463,-0.1128,-0.7169,-5.0019,-5.0019,-5.0019
7.4056,-6.1438,2.4829,-0.4463,-0.1128,-0.7169,-5.0019,-5.0019,-5.0019
7.4583,-6.2492,2.2578,-0.4532,-0.1189,-0.7212,-5.0019,-5.0019,-5.0019
7.432,-6.3162,2.3680000000000003,-0.3848,-0.1565,-0.6954,-5.0019,-5.0019,-5.0019
7.432,-6.3162,2.3680000000000003,-0.3848,-0.1565,-0.6954,-5.0019,-5.0019,-5.0019
7.4152,-6.2228,2.6122,-0.3041,-0.1799,-0.6597,-5.0019,-5.0019,-5.0019
7.3554,-6.0936,2.8397,-0.2575,-0.1581,-0.6429,-5.8951,-5.8951,-5.8951
7.3554,-6.0936,2.8397,-0.2575,-0.1581,-0.6429,-5.8951,-5.8951,-5.8951
7.3554,-6.0624,2.7391,-0.32299999999999995,-0.1078,-0.6666,-5.8951,-5.8951,-5.8951
7.3554,-6.0624,2.7391,-0.32299999999999995,-0.1078,-0.6666,-5.8951,-5.8951,-5.8951
7.4032,-6.2157,2.4901,-0.4056,-0.0806,-0.6988,-5.8951,-5.8951,-5.8951
7.4176,-6.2779,2.2769999999999997,-0.4216,-0.0944,-0.698,-5.8951,-5.8951,-5.8951
7.4176,-6.2779,2.2769999999999997,-0.4216,-0.0944,-0.698,-5.8951,-5.8951,-5.8951
7.3961,-6.2205,2.3847,-0.3779,-0.1384,-0.6786,-5.8951,-5.8951,-5.8951
7.3745,-6.1654,2.5715,-0.3518,-0.1664,-0.6703,-5.8951,-5.8951,-5.8951
7.3745,-6.1654,2.5715,-0.3518,-0.1664,-0.6703,-5.8951,-5.8951,-5.8951
7.353,-6.2276,2.6984,-0.3438,-0.1586,-0.6719,-5.7164,-5.7164,-5.7164
7.3482,-6.23,2.763,-0.3129,-0.1333,-0.665,-5.7164,-5.7164,-5.7164
7.3482,-6.23,2.763,-0.3129,-0.1333,-0.665,-5.7164,-5.7164,-5.7164
7.3434,-6.1917,2.6792,-0.3161,-0.0987,-0.6658,-5.7164,-5.7164,-5.7164
7.3434,-6.1917,2.6792,-0.3161,-0.0987,-0.6658,-5.7164,-5.7164,-5.7164
7.3602,-6.1917,2.6457,-0.3411,-0.0763,-0.6719,-5.7164,-5.7164,-5.7164
7.3386,-6.2588,2.6362,-0.3683,-0.0662,-0.677,-5.7164,-5.7164,-5.7164
7.3386,-6.2588,2.6362,-0.3683,-0.0662,-0.677,-5.7164,-5.7164,-5.7164
7.3266,-6.2157,2.5739,-0.3899,-0.0612,-0.6717,-5.7164,-5.7164,-5.7164
7.341,-6.138999999999999,2.5763,-0.41200000000000003,-0.0641,-0.6717,-5.7164,-5.7164,-5.7164
7.341,-6.138999999999999,2.5763,-0.41200000000000003,-0.0641,-0.6717,-5.7164,-5.7164,-5.7164
7.3362,-6.2324,2.4326,-0.4615,-0.0715,-0.69,-5.7164,-5.7164,-5.7164
7.3506,-6.4024,2.3680000000000003,-0.425,-0.1022,-0.6839,-5.7164,-5.7164,-5.7164
7.3506,-6.4024,2.3680000000000003,-0.425,-0.1022,-0.6839,-5.7164,-5.7164,-5.7164
7.3266,-6.4527,2.5188,-0.3377,-0.1395,-0.6437,-5.7164,-5.7164,-5.7164
7.2883,-6.3881,2.6864,-0.31,-0.1541,-0.6016,-5.7164,-5.7164,-5.7164
7.2883,-6.3881,2.6864,-0.31,-0.1541,-0.6016,-5.7164,-5.7164,-5.7164
7.2931,-6.3713,2.6864,-0.3558,-0.1442,-0.5832,-5.7164,-5.7164,-5.7164
7.2931,-6.3713,2.6864,-0.3558,-0.1442,-0.5832,-5.7164,-5.7164,-5.7164
7.2644,-6.3593,2.6385,-0.368,-0.1363,-0.5646,-3.93,-3.93,-3.93
7.2428,-6.2731,2.6816,-0.3454,-0.1291,-0.5526,-3.93,-3.93,-3.93
7.2428,-6.2731,2.6816,-0.3454,-0.1291,-0.5526,-3.93,-3.93,-3.93
7.2093,-6.1606,2.7726,-0.3584,-0.1147,-0.5638,-3.93,-3.93,-3.93
7.2021,-6.3689,2.6457,-0.4381,-0.0992,-0.6003,-3.93,-3.93,-3.93
7.2021,-6.3689,2.6457,-0.4381,-0.0992,-0.6003,-3.93,-3.93,-3.93
7.1997,-6.5054,2.5069,-0.5017,-0.1022,-0.6101,-3.93,-3.93,-3.93
7.1949,-6.5126,2.4949,-0.4599,-0.1211,-0.5814,-3.93,-3.93,-3.93
7.1949,-6.5126,2.4949,-0.4599,-0.1211,-0.5814,-3.93,-3.93,-3.93
7.1495,-6.3905,2.5739,-0.3952,-0.1397,-0.5515,-3.93,-3.93,-3.93
7.1495,-6.3905,2.5739,-0.3952,-0.1397,-0.5515,-3.93,-3.93,-3.93
7.1111,-6.3617,2.6864,-0.3667,-0.145,-0.5515,-4.8232,-4.8232,-4.8232
7.1159,-6.6107,2.7295,-0.3981,-0.1301,-0.5697,-4.8232,-4.8232,-4.8232
7.1159,-6.6107,2.7295,-0.3981,-0.1301,-0.5697,-4.8232,-4.8232,-4.8232
7.0944,-6.6969,2.7607,-0.4399,-0.1059,-0.5598,-4.8232,-4.8232,-4.8232
7.0704,-6.7328,2.7918,-0.4458,-0.0883,-0.5209,-4.8232,-4.8232,-4.8232
7.0704,-6.7328,2.7918,-0.4458,-0.0883,-0.5209,-4.8232,-4.8232,-4.8232
7.0728,-6.9004,2.4662,-0.4594,-0.0766,-0.4791,-4.8232,-4.8232,-4.8232
7.0034,-6.9699,2.6816,-0.3925,-0.0974,-0.408,-4.8232,-4.8232,-4.8232
7.0034,-6.9699,2.6816,-0.3925,-0.0974,-0.408,-4.8232,-4.8232,-4.8232
6.9459,-7.2668,2.6577,-0.392,-0.0923,-0.3385,-4.6446,-4.6446,-4.6446
6.9459,-7.2668,2.6577,-0.392,-0.0923,-0.3385,-4.6446,-4.6446,-4.6446
6.7664,-7.8606,2.6601,-0.4964,-0.083,-0.2405,-4.6446,-4.6446,-4.6446
6.0385,-7.9037,2.8756,-0.5339,-0.0188,-0.0615,-4.6446,-4.6446,-4.6446
6.0385,-7.9037,2.8756,-0.5339,-0.0188,-0.0615,-4.6446,-4.6446,-4.6446
5.6003,-6.8502,0.9865,-0.4639,-0.0758,-0.3523,-4.6446,-4.6446,-4.6446
6.3641,-8.7105,1.9633,-0.1558,-0.4913,-0.8006,-4.6446,-4.6446,-4.6446
6.3641,-8.7105,1.9633,-0.1558,-0.4913,-0.8006,-4.6446,-4.6446,-4.6446
6.6562,-7.9875,2.5787,0.0171,-0.5501,-0.8472,-4.6446,-4.6446,-4.6446
7.1925,-7.5804,2.3752,-0.4828,-0.3602,-1.1476,-4.6446,-4.6446,-4.6446
7.1925,-7.5804,2.3752,-0.4828,-0.3602,-1.1476,-5.1805,-5.1805,-5.1805
7.862999999999999,-7.3338,1.7886,-0.8293,-0.1408,-1.3252,-5.1805,-5.1805,-5.1805
7.862999999999999,-7.3338,1.7886,-0.8293,-0.1408,-1.3252,-5.1805,-5.1805,-5.1805
8.1934,-6.8454,1.6305,-0.6964,-0.0287,-1.2581,-5.1805,-5.1805,-5.1805
8.2461,-6.3593,1.9346,-0.4746,-0.0018,-1.1004,-5.1805,-5.1805,-5.1805
8.2461,-6.3593,1.9346,-0.4746,-0.0018,-1.1004,-5.1805,-5.1805,-5.1805
8.2772,-5.7631,2.289,-0.2844,0.0076,-0.9004,-5.1805,-5.1805,-5.1805
8.0856,-5.38,2.9354,-0.2072,0.0166,-0.7084,-5.1805,-5.1805,-5.1805
8.0856,-5.38,2.9354,-0.2072,0.0166,-0.7084,-5.1805,-5.1805,-5.1805
7.6786,-5.1334,3.1509,-0.4101,0.1207,-0.5976,-5.0019,-5.0019,-5.0019
7.183,-5.2531,2.8732,-0.71,0.2217,-0.5888,-5.0019,-5.0019,-5.0019
7.183,-5.2531,2.8732,-0.71,0.2217,-0.5888,-5.0019,-5.0019,-5.0019
6.9579,-5.4495,2.7487,-0.7758,0.2382,-0.5795,-5.0019,-5.0019,-5.0019
6.9579,-5.4495,2.7487,-0.7758,0.2382,-0.5795,-5.0019,-5.0019,-5.0019
6.9507,-5.5668,2.8157,-0.6517,0.1365,-0.4943,-5.0019,-5.0019,-5.0019
6.8214,-5.6338,3.0097,-0.4596,-0.026000000000000002,-0.3345,-5.0019,-5.0019,-5.0019
6.8214,-5.6338,3.0097,-0.4596,-0.026000000000000002,-0.3345,-5.0019,-5.0019,-5.0019
6.4503,-5.8661,3.2347,-0.4314,-0.0915,-0.249,-5.0019,-5.0019,-5.0019
6.2755,-6.072,2.7367,-0.6216,-0.0292,-0.3244,-5.0019,-5.0019,-5.0019
6.2755,-6.072,2.7367,-0.6216,-0.0292,-0.3244,-5.0019,-5.0019,-5.0019
6.309,-6.4024,2.5691,-0.6594,0.0078,-0.4152,-7.5028,-7.5028,-7.5028
6.309,-6.4024,2.5691,-0.6594,0.0078,-0.4152,-7.5028,-7.5028,-7.5028
6.2444,-6.5868,2.7559,-0.6626,0.0094,-0.4938,-7.5028,-7.5028,-7.5028
6.2851,-6.8334,2.6984,-0.7078,0.0155,-0.5715,-7.5028,-7.5028,-7.5028
6.2851,-6.8334,2.6984,-0.7078,0.0155,-0.5715,-7.5028,-7.5028,-7.5028
6.3737,-6.9028,2.6385,-0.6351,-0.0225,-0.5646,-7.5028,-7.5028,-7.5028
6.3329999999999975,-7.08,2.7966,-0.5699,-0.0795,-0.5635,-7.5028,-7.5028,-7.5028
6.3329999999999975,-7.08,2.7966,-0.5699,-0.0795,-0.5635,-7.5028,-7.5028,-7.5028
6.57,-7.237999999999999,2.5811,-0.5883,-0.0819,-0.6149,-7.5028,-7.5028,-7.5028
6.5509,-7.4463,2.4207,-0.6937,-0.0324,-0.6906,-7.5028,-7.5028,-7.5028
6.5509,-7.4463,2.4207,-0.6937,-0.0324,-0.6906,-7.5028,-7.5028,-7.5028
