AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,-2.2842,-7.0896,-0.1763,-0.0271,0.0814,-28.5821,-28.5821,-28.5821
6.74,-2.2842,-7.0896,-0.1763,-0.0271,0.0814,-28.5821,-28.5821,-28.5821
6.7592,-2.1621,-7.0872,-0.1862,-0.0391,0.08800000000000001,-28.5821,-28.5821,-28.5821
6.7424,-2.2555,-7.0106,-0.1726,-0.051,0.091,-28.5821,-28.5821,-28.5821
6.7424,-2.2555,-7.0106,-0.1726,-0.051,0.091,-28.5821,-28.5821,-28.5821
6.728,-2.2171,-6.9842,-0.1784,-0.0545,0.1022,-28.5821,-28.5821,-28.5821
6.7161,-2.0567,-7.0489,-0.1752,-0.0558,0.1022,-28.5821,-28.5821,-28.5821
6.7161,-2.0567,-7.0489,-0.1752,-0.0558,0.1022,-28.5821,-28.5821,-28.5821
6.7089,-2.2483,-6.9818,-0.1638,-0.059000000000000004,0.0833,-27.8676,-27.8676,-27.8676
6.7089,-2.2483,-6.9818,-0.1638,-0.059000000000000004,0.0833,-27.8676,-27.8676,-27.8676
6.6897,-2.1597,-6.9411,-0.2136,-0.0505,0.0745,-27.8676,-27.8676,-27.8676
6.6897,-2.1645,-6.9962,-0.2397,-0.0372,0.063,-27.8676,-27.8676,-27.8676
6.6897,-2.1645,-6.9962,-0.2397,-0.0372,0.063,-27.8676,-27.8676,-27.8676
6.7017,-2.1956,-7.1518,-0.2482,-0.0335,0.0553,-27.8676,-27.8676,-27.8676
6.7209,-2.2387,-7.2045,-0.2431,-0.055,0.0553,-27.8676,-27.8676,-27.8676
6.7209,-2.2387,-7.2045,-0.2431,-0.055,0.0553,-27.8676,-27.8676,-27.8676
6.6921,-2.1693,-7.1686,-0.2325,-0.0833,0.059000000000000004,-27.8676,-27.8676,-27.8676
6.7209,-2.0495,-7.4775,-0.2314,-0.1115,0.0518,-27.8676,-27.8676,-27.8676
6.7209,-2.0495,-7.4775,-0.2314,-0.1115,0.0518,-27.8676,-27.8676,-27.8676
6.7975,-1.6664,-8.416,-0.1992,-0.193,0.0233,-27.8676,-27.8676,-27.8676
6.7783,-1.3336,-9.381,-0.0791,-0.4244,-0.0507,-27.8676,-27.8676,-27.8676
6.7783,-1.3336,-9.381,-0.0791,-0.4244,-0.0507,-27.8676,-27.8676,-27.8676
6.6012,-0.4334,-9.867,0.1305,-0.8487,-0.1996,-27.8676,-27.8676,-27.8676
5.2484,-1.099,-8.2628,0.4796,-1.2037,-0.3892,-27.8676,-27.8676,-27.8676
5.2484,-1.099,-8.2628,0.4796,-1.2037,-0.3892,-27.8676,-27.8676,-27.8676
3.862,-1.5755,-7.6403,0.6609999999999999,-0.7291,-0.3133,-27.8676,-27.8676,-27.8676
4.2044,-3.0743,-6.8621,0.775,0.1391,-0.0235,-23.4016,-23.4016,-23.4016
4.2044,-3.0743,-6.8621,0.775,0.1391,-0.0235,-23.4016,-23.4016,-23.4016
6.6538,-2.7223,-7.3889,0.5049,0.9231,0.4092,-23.4016,-23.4016,-23.4016
7.9061,-2.8181,-6.5437,0.2847,0.8587,0.4263,-23.4016,-23.4016,-23.4016
7.9061,-2.8181,-6.5437,0.2847,0.8587,0.4263,-23.4016,-23.4016,-23.4016
8.3275,-2.7271,-5.9834,0.2202,0.4845,0.3259,-23.4016,-23.4016,-23.4016
8.0713,-3.2635,-5.325,0.1595,0.1849,0.27899999999999997,-23.4016,-23.4016,-23.4016
8.0713,-3.2635,-5.325,0.1595,0.1849,0.27899999999999997,-23.4016,-23.4016,-23.4016
7.6283,-3.4215,-5.0281,-0.073,0.0739,0.3474,-23.4016,-23.4016,-23.4016
7.3434,-2.878,-5.9738,-0.3489,0.1255,0.4662,-20.9007,-20.9007,-20.9007
7.3434,-2.878,-5.9738,-0.3489,0.1255,0.4662,-20.9007,-20.9007,-20.9007
7.0393,-2.356,-6.9172,-0.4045,0.0768,0.4886,-20.9007,-20.9007,-20.9007
6.6586,-2.8109,-6.8837,-0.2338,-0.0843,0.3935,-20.9007,-20.9007,-20.9007
6.6586,-2.8109,-6.8837,-0.2338,-0.0843,0.3935,-20.9007,-20.9007,-20.9007
6.6754,-3.7184,-6.2181,-0.1012,-0.1826,0.3174,-20.9007,-20.9007,-20.9007
6.6155,-4.0464,-6.0529,-0.1734,-0.1549,0.3506,-20.9007,-20.9007,-20.9007
6.6155,-4.0464,-6.0529,-0.1734,-0.1549,0.3506,-20.9007,-20.9007,-20.9007
6.6419,-3.8644,-6.3162,-0.2874,-0.1051,0.3664,-20.9007,-20.9007,-20.9007
6.4910000000000005,-3.8788,-6.3641,-0.327,-0.1523,0.3192,-20.9007,-20.9007,-20.9007
6.4910000000000005,-3.8788,-6.3641,-0.327,-0.1523,0.3192,-20.9007,-20.9007,-20.9007
6.2276,-3.7088,-6.5892,-0.3915,-0.1999,0.2771,-16.2561,-16.2561,-16.2561
6.1486,-3.2539,-6.9699,-0.4437,-0.2018,0.2574,-16.2561,-16.2561,-16.2561
6.1486,-3.2539,-6.9699,-0.4437,-0.2018,0.2574,-16.2561,-16.2561,-16.2561
6.1199,-3.2395,-7.0992,-0.4061,-0.2234,0.2169,-16.2561,-16.2561,-16.2561
5.8709,-3.1318,-7.0537,-0.3665,-0.254,0.1802,-16.2561,-16.2561,-16.2561
5.8709,-3.1318,-7.0537,-0.3665,-0.254,0.1802,-16.2561,-16.2561,-16.2561
