AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5796,-3.4981,-7.2141,-0.155,-0.2298,0.0279,28.4035,28.4035,28.4035
6.5245,-3.3042,-7.2045,-0.115,-0.327,0.0145,29.8326,29.8326,29.8326
6.4766,-3.127,-7.0345,-0.0453,-0.4148,-0.0222,29.8326,29.8326,29.8326
6.4766,-3.127,-7.0345,-0.0453,-0.4148,-0.0222,29.8326,29.8326,29.8326
6.4072,-3.2946,-6.8669,0.0336,-0.4678,-0.084,29.8326,29.8326,29.8326
6.3474,-3.3209,-6.91,0.0812,-0.4953,-0.1333,29.8326,29.8326,29.8326
6.3474,-3.3209,-6.91,0.0812,-0.4953,-0.1333,29.8326,29.8326,29.8326
6.3186,-3.3281,-7.1279,0.0945,-0.5198,-0.1735,29.8326,29.8326,29.8326
5.9834,-3.1797,-7.3961,0.0961,-0.569,-0.2124,29.8326,29.8326,29.8326
5.9834,-3.1797,-7.3961,0.0961,-0.569,-0.2124,29.8326,29.8326,29.8326
5.9978,-2.9235,-7.2117,0.1763,-0.5597,-0.0954,26.7957,26.7957,26.7957
5.5453,-3.0239999999999996,-6.9771,0.1936,-0.3712,-0.0321,26.7957,26.7957,26.7957
5.5453,-3.0239999999999996,-6.9771,0.1936,-0.3712,-0.0321,26.7957,26.7957,26.7957
6.1031,-3.8333,-7.2213,0.2264,-0.1541,-0.1357,26.7957,26.7957,26.7957
6.309,-5.0209,-6.5102,0.1566,-0.0881,-0.0701,26.7957,26.7957,26.7957
6.309,-5.0209,-6.5102,0.1566,-0.0881,-0.0701,26.7957,26.7957,26.7957
5.5764,-3.5843,-7.2859,-0.3681,0.2771,0.2865,26.7957,26.7957,26.7957
5.914,-3.4143,-7.6714,-0.4621,0.4989,0.3237,26.7957,26.7957,26.7957
5.914,-3.4143,-7.6714,-0.4621,0.4989,0.3237,26.7957,26.7957,26.7957
6.2492,-3.4071,-7.6259,-0.3641,0.5660000000000001,0.2926,26.2598,26.2598,26.2598
6.7664,-3.9099,-6.9747,-0.2099,0.4989,0.2012,26.2598,26.2598,26.2598
6.7664,-3.9099,-6.9747,-0.2099,0.4989,0.2012,26.2598,26.2598,26.2598
7.0656,-4.032,-6.3905,-0.1483,0.374,0.1437,26.2598,26.2598,26.2598
7.3194,-4.2475,-5.9188,-0.168,0.2874,0.1538,26.2598,26.2598,26.2598
7.3194,-4.2475,-5.9188,-0.168,0.2874,0.1538,26.2598,26.2598,26.2598
7.1782,-4.3768,-5.6769,-0.27399999999999997,0.2318,0.2215,26.2598,26.2598,26.2598
6.8119,-3.9411,-6.0385,-0.3928,0.1868,0.2801,26.2598,26.2598,26.2598
6.8119,-3.9411,-6.0385,-0.3928,0.1868,0.2801,26.2598,26.2598,26.2598
6.4719,-3.9722,-6.1079,-0.3768,0.1119,0.23800000000000002,26.2598,26.2598,26.2598
6.2827,-4.2308,-5.981,-0.3326,0.0105,0.1387,25.9025,25.9025,25.9025
6.2827,-4.2308,-5.981,-0.3326,0.0105,0.1387,25.9025,25.9025,25.9025
6.151,-4.1518,-6.1055,-0.322,-0.0588,0.0534,25.9025,25.9025,25.9025
6.2228,-4.3744,-5.8565,-0.3113,-0.1102,0.0137,25.9025,25.9025,25.9025
6.2228,-4.3744,-5.8565,-0.3113,-0.1102,0.0137,25.9025,25.9025,25.9025
6.2659,-4.3816,-5.968999999999999,-0.40399999999999997,-0.0859,0.0681,25.9025,25.9025,25.9025
6.1055,-3.9123,-6.2683,-0.5318,-0.0372,0.149,25.9025,25.9025,25.9025
6.1055,-3.9123,-6.2683,-0.5318,-0.0372,0.149,25.9025,25.9025,25.9025
6.0241,-3.4813,-6.7879,-0.5569,-0.0092,0.1576,25.9025,25.9025,25.9025
6.0936,-3.5221,-6.7161,-0.4549,-0.042,0.0976,27.153000000000002,27.153000000000002,27.153000000000002
6.0936,-3.5221,-6.7161,-0.4549,-0.042,0.0976,27.153000000000002,27.153000000000002,27.153000000000002
6.2588,-3.6298,-6.6251,-0.38799999999999996,-0.0574,0.0641,27.153000000000002,27.153000000000002,27.153000000000002
6.6107,-3.7663,-6.5413,-0.3944,-0.0846,0.0566,27.153000000000002,27.153000000000002,27.153000000000002
6.6107,-3.7663,-6.5413,-0.3944,-0.0846,0.0566,27.153000000000002,27.153000000000002,27.153000000000002
6.6802,-3.6466,-6.6275,-0.4456,-0.1419,0.0742,27.153000000000002,27.153000000000002,27.153000000000002
6.4982,-3.4598,-6.6754,-0.4756,-0.2021,0.0928,27.153000000000002,27.153000000000002,27.153000000000002
6.4982,-3.4598,-6.6754,-0.4756,-0.2021,0.0928,27.153000000000002,27.153000000000002,27.153000000000002
6.3665,-3.3952,-6.819,-0.4472,-0.222,0.1099,27.153000000000002,27.153000000000002,27.153000000000002
6.1271,-3.2969999999999997,-6.8957,-0.4128,-0.2132,0.1118,29.118000000000002,29.118000000000002,29.118000000000002
6.1271,-3.2969999999999997,-6.8957,-0.4128,-0.2132,0.1118,29.118000000000002,29.118000000000002,29.118000000000002
6.0457,-3.3137,-7.0226,-0.3934,-0.1826,0.0907,29.118000000000002,29.118000000000002,29.118000000000002
6.2061,-3.4837,-6.8957,-0.3598,-0.1453,0.0944,29.118000000000002,29.118000000000002,29.118000000000002
6.2061,-3.4837,-6.8957,-0.3598,-0.1453,0.0944,29.118000000000002,29.118000000000002,29.118000000000002
6.3761,-3.4335,-6.8933,-0.3611,-0.1429,0.1237,29.118000000000002,29.118000000000002,29.118000000000002
6.3593,-3.3449,-7.0633,-0.3598,-0.1634,0.1512,29.118000000000002,29.118000000000002,29.118000000000002
6.3593,-3.3449,-7.0633,-0.3598,-0.1634,0.1512,29.118000000000002,29.118000000000002,29.118000000000002
6.1845,-3.3592,-7.0992,-0.3281,-0.1895,0.1536,29.118000000000002,29.118000000000002,29.118000000000002
6.1845,-3.3592,-7.0992,-0.3281,-0.1895,0.1536,29.118000000000002,29.118000000000002,29.118000000000002
6.0576,-3.4622,-7.0824,-0.2922,-0.1997,0.1086,28.9394,28.9394,28.9394
5.9738,-3.5628,-7.1207,-0.28600000000000003,-0.1962,0.0617,28.9394,28.9394,28.9394
5.9738,-3.5628,-7.1207,-0.28600000000000003,-0.1962,0.0617,28.9394,28.9394,28.9394
5.8613,-3.4382,-7.0776,-0.2908,-0.1602,0.0643,28.9394,28.9394,28.9394
5.9283,-3.4598,-7.0058,-0.2855,-0.0902,0.1062,28.9394,28.9394,28.9394
5.9283,-3.4598,-7.0058,-0.2855,-0.0902,0.1062,28.9394,28.9394,28.9394
6.0864,-3.3161,-7.2356,-0.3081,-0.0263,0.1434,28.9394,28.9394,28.9394
6.0864,-3.3161,-7.2524,-0.3276,-0.0439,0.1426,28.9394,28.9394,28.9394
6.0864,-3.3161,-7.2524,-0.3276,-0.0439,0.1426,28.9394,28.9394,28.9394
5.0329,-3.2706,-6.7592,-0.3249,-0.0612,0.1224,28.9394,28.9394,28.9394
5.9499,-3.5149,-7.4344,-0.2679,0.0747,0.0468,31.2617,31.2617,31.2617
5.9499,-3.5149,-7.4344,-0.2679,0.0747,0.0468,31.2617,31.2617,31.2617
6.138999999999999,-3.613,-7.3003,-0.26899999999999996,0.0667,0.0638,31.2617,31.2617,31.2617
6.2252,-3.3784,-7.444,-0.3191,0.0648,0.095,31.2617,31.2617,31.2617
6.2252,-3.3784,-7.444,-0.3191,0.0648,0.095,31.2617,31.2617,31.2617
6.2157,-3.3401,-7.4703,-0.3451,0.0589,0.0968,31.2617,31.2617,31.2617
6.1917,-3.3089999999999997,-7.2859,-0.3662,0.0496,0.0968,31.2617,31.2617,31.2617
6.1917,-3.3089999999999997,-7.2859,-0.3662,0.0496,0.0968,31.2617,31.2617,31.2617
6.2228,-3.1485,-7.1207,-0.3673,0.0621,0.0982,31.2617,31.2617,31.2617
6.2564,-3.2323,-7.1327,-0.3667,0.1362,0.1243,32.1549,32.1549,32.1549
6.2564,-3.2323,-7.1327,-0.3667,0.1362,0.1243,32.1549,32.1549,32.1549
6.1223,-2.9259,-7.2524,-0.4884,0.2342,0.1727,32.1549,32.1549,32.1549
6.151,-2.8421,-7.4104,-0.4796,0.2856,0.2614,32.1549,32.1549,32.1549
6.151,-2.8421,-7.4104,-0.4796,0.2856,0.2614,32.1549,32.1549,32.1549
6.084,-2.7367,-7.4224,-0.4117,0.2696,0.3139,32.1549,32.1549,32.1549
6.1247,-2.7295,-7.1327,-0.33399999999999996,0.1932,0.2814,32.1549,32.1549,32.1549
6.1247,-2.7295,-7.1327,-0.33399999999999996,0.1932,0.2814,32.1549,32.1549,32.1549
6.0121,-2.7846,-7.159,-0.289,0.1553,0.2353,32.1549,32.1549,32.1549
5.9954,-3.1533,-6.9675,-0.2338,0.1197,0.2252,33.0481,33.0481,33.0481
5.9954,-3.1533,-6.9675,-0.2338,0.1197,0.2252,33.0481,33.0481,33.0481
5.9547,-3.1318,-6.7807,-0.2562,0.1205,0.2918,33.0481,33.0481,33.0481
5.9188,-3.115,-6.5724,-0.2863,0.1428,0.3648,33.0481,33.0481,33.0481
5.9188,-3.115,-6.5724,-0.2863,0.1428,0.3648,33.0481,33.0481,33.0481
5.9379,-3.0456,-6.728,-0.2914,0.1601,0.3815,33.0481,33.0481,33.0481
5.9379,-3.0456,-6.728,-0.2914,0.1601,0.3815,33.0481,33.0481,33.0481
5.9714,-3.2275,-6.6131,-0.2312,0.1202,0.3112,33.0481,33.0481,33.0481
5.9188,-3.8932,-6.3426,-0.2011,0.0565,0.1794,33.0481,33.0481,33.0481
5.9188,-3.8932,-6.3426,-0.2011,0.0565,0.1794,33.0481,33.0481,33.0481
5.8589,-3.8956,-6.6610000000000005,-0.2815,0.0392,0.1493,32.3335,32.3335,32.3335
5.8445,-3.7663,-6.7352,-0.3606,0.0033,0.2151,32.3335,32.3335,32.3335
5.8445,-3.7663,-6.7352,-0.3606,0.0033,0.2151,32.3335,32.3335,32.3335
5.9882,-3.5053,-6.6323,-0.4021,-0.0542,0.2529,32.3335,32.3335,32.3335
5.8996,-3.2204,-6.6083,-0.4487,-0.0694,0.2324,32.3335,32.3335,32.3335
5.8996,-3.2204,-6.6083,-0.4487,-0.0694,0.2324,32.3335,32.3335,32.3335
5.7991,-3.0647,-6.7975,-0.44,-0.079,0.19699999999999998,32.3335,32.3335,32.3335
5.7607,-3.0911,-6.8502,-0.359,-0.1411,0.1243,32.3335,32.3335,32.3335
5.7607,-3.0911,-6.8502,-0.359,-0.1411,0.1243,32.3335,32.3335,32.3335
5.8302,-3.7184,-6.7496,-0.2522,-0.2447,-0.0076,32.3335,32.3335,32.3335
5.8757,-3.9387,-6.7592,-0.2455,-0.3435,-0.1072,29.4753,29.4753,29.4753
5.8757,-3.9387,-6.7592,-0.2455,-0.3435,-0.1072,29.4753,29.4753,29.4753
6.0241,-3.8429,-6.8597,-0.33,-0.376,-0.1096,29.4753,29.4753,29.4753
6.1462,-3.2323,-7.3194,-0.4181,-0.3291,-0.0329,29.4753,29.4753,29.4753
6.1462,-3.2323,-7.3194,-0.4181,-0.3291,-0.0329,29.4753,29.4753,29.4753
6.2731,-3.1006,-7.3673,-0.3883,-0.2987,-0.0219,29.4753,29.4753,29.4753
6.23,-3.0121,-7.7385,-0.3886,-0.2535,-0.0523,29.4753,29.4753,29.4753
6.23,-3.0121,-7.7385,-0.3886,-0.2535,-0.0523,29.4753,29.4753,29.4753
6.2516,-2.7822,-8.0138,-0.3366,-0.2574,-0.0946,29.4753,29.4753,29.4753
6.2468,-2.8133,-7.9276,-0.1936,-0.2995,-0.1535,26.0812,26.0812,26.0812
6.2468,-2.8133,-7.9276,-0.1936,-0.2995,-0.1535,26.0812,26.0812,26.0812
6.2396,-3.6346,-7.3027,-0.0764,-0.2982,-0.1974,26.0812,26.0812,26.0812
6.2157,-3.5532,-7.4032,-0.1973,-0.1752,-0.1274,26.0812,26.0812,26.0812
6.2157,-3.5532,-7.4032,-0.1973,-0.1752,-0.1274,26.0812,26.0812,26.0812
6.1774,-3.0192,-7.8654,-0.3324,-0.0391,-0.0137,26.0812,26.0812,26.0812
6.2348,-2.7702,-7.8606,-0.3505,0.0211,0.043,26.0812,26.0812,26.0812
6.2348,-2.7702,-7.8606,-0.3505,0.0211,0.043,26.0812,26.0812,26.0812
6.2133,-2.4949,-8.1718,-0.38799999999999996,0.0986,0.1088,26.0812,26.0812,26.0812
6.0983,-1.9131,-8.3969,-0.3739,0.1292,0.1461,26.4385,26.4385,26.4385
6.0983,-1.9131,-8.3969,-0.3739,0.1292,0.1461,26.4385,26.4385,26.4385
6.0217,-2.0687,-8.2868,-0.1774,0.0312,0.0612,26.4385,26.4385,26.4385
6.0217,-2.0687,-8.2868,-0.1774,0.0312,0.0612,26.4385,26.4385,26.4385
5.9714,-2.435,-7.7385,0.0429,-0.1003,-0.0472,26.4385,26.4385,26.4385
5.8876,-3.2922,-6.6107,0.012,-0.0513,0.0177,26.4385,26.4385,26.4385
5.8876,-3.2922,-6.6107,0.012,-0.0513,0.0177,26.4385,26.4385,26.4385
5.7871,-2.4877,-7.4272,-0.237,0.1868,0.2769,26.4385,26.4385,26.4385
5.9403,-1.9274,-7.6547,-0.2139,0.2733,0.43,26.4385,26.4385,26.4385
5.9403,-1.9274,-7.6547,-0.2139,0.2733,0.43,26.4385,26.4385,26.4385
5.9738,-1.9466,-7.8031,-0.1121,0.309,0.4851,25.5453,25.5453,25.5453
6.0074,-2.2363,-7.7145,0.0264,0.2819,0.4849,25.5453,25.5453,25.5453
6.0074,-2.2363,-7.7145,0.0264,0.2819,0.4849,25.5453,25.5453,25.5453
6.0505,-2.6864,-7.6139,0.1212,0.2656,0.495,25.5453,25.5453,25.5453
6.0433,-3.1126,-7.3194,0.1665,0.2416,0.4766,25.5453,25.5453,25.5453
6.0433,-3.1126,-7.3194,0.1665,0.2416,0.4766,25.5453,25.5453,25.5453
5.9667,-3.7998,-7.013,0.1979,0.1846,0.35200000000000004,25.5453,25.5453,25.5453
5.9068,-4.5013,-6.5389,0.2133,0.1274,0.2249,25.5453,25.5453,25.5453
5.9068,-4.5013,-6.5389,0.2133,0.1274,0.2249,25.5453,25.5453,25.5453
5.8781,-4.9275,-6.2971,0.155,0.0904,0.1144,25.5453,25.5453,25.5453
5.9643,-5.0185,-6.2348,0.0341,0.0536,-0.0081,23.0443,23.0443,23.0443
5.9643,-5.0185,-6.2348,0.0341,0.0536,-0.0081,23.0443,23.0443,23.0443
6.0145,-5.2771,-6.2899,-0.1257,0.0691,-0.0448,23.0443,23.0443,23.0443
6.0792,-4.3074,-6.7688,-0.3633,0.1548,0.1115,23.0443,23.0443,23.0443
6.0792,-4.3074,-6.7688,-0.3633,0.1548,0.1115,23.0443,23.0443,23.0443
6.1462,-3.3257,-7.1111,-0.4575,0.1964,0.214,23.0443,23.0443,23.0443
6.1797,-2.7104,-7.4272,-0.3646,0.1721,0.1829,23.0443,23.0443,23.0443
6.1797,-2.7104,-7.4272,-0.3646,0.1721,0.1829,23.0443,23.0443,23.0443
6.2013,-2.6649,-7.3937,-0.1619,0.0949,0.062,23.0443,23.0443,23.0443
6.1845,-3.0025,-7.1351,0.0186,0.0217,-0.0685,24.8307,24.8307,24.8307
6.1845,-3.0025,-7.1351,0.0186,0.0217,-0.0685,24.8307,24.8307,24.8307
6.162999999999999,-3.6968,-6.7568,0.1204,-0.0114,-0.1495,24.8307,24.8307,24.8307
6.1702,-4.1015,-6.4335,0.0802,0.0126,-0.1423,24.8307,24.8307,24.8307
6.1702,-4.1015,-6.4335,0.0802,0.0126,-0.1423,24.8307,24.8307,24.8307
6.1702,-4.1206,-6.3952,-0.0652,0.0845,-0.0821,24.8307,24.8307,24.8307
6.2324,-3.9482,-6.5509,-0.1955,0.1631,-0.0206,24.8307,24.8307,24.8307
6.2324,-3.9482,-6.5509,-0.1955,0.1631,-0.0206,24.8307,24.8307,24.8307
6.3066,-3.4957,-6.9268,-0.2788,0.2065,0.0153,24.8307,24.8307,24.8307
6.345,-3.3377,-7.0106,-0.2618,0.1932,0.001,24.8307,24.8307,24.8307
6.345,-3.3377,-7.0106,-0.2618,0.1932,0.001,24.8307,24.8307,24.8307
6.4,-3.2156,-6.989,-0.1931,0.1633,-0.0347,24.8307,24.8307,24.8307
6.4192,-3.8261,-6.9148,-0.0535,0.1308,-0.0598,24.8307,24.8307,24.8307
6.4192,-3.8261,-6.9148,-0.0535,0.1308,-0.0598,24.8307,24.8307,24.8307
6.4096,-4.2044,-6.6083,-0.0586,0.0997,-0.0214,24.8307,24.8307,24.8307
6.4335,-3.8836,-6.6227,-0.2109,0.1125,0.054000000000000006,24.8307,24.8307,24.8307
6.4335,-3.8836,-6.6227,-0.2109,0.1125,0.054000000000000006,24.8307,24.8307,24.8307
6.4671,-3.3592,-6.9004,-0.2764,0.11699999999999999,0.0899,24.8307,24.8307,24.8307
6.4503,-3.4646,-6.7065,-0.2067,0.08900000000000001,0.0718,26.9744,26.9744,26.9744
6.4503,-3.4646,-6.7065,-0.2067,0.08900000000000001,0.0718,26.9744,26.9744,26.9744
6.4599,-3.6537,-6.4910000000000005,-0.1776,0.0834,0.0561,26.9744,26.9744,26.9744
6.4862,-3.4766,-6.6514,-0.2186,0.1042,0.0529,26.9744,26.9744,26.9744
6.4862,-3.4766,-6.6514,-0.2186,0.1042,0.0529,26.9744,26.9744,26.9744
6.5604,-3.4071,-6.9052,-0.2269,0.1031,0.0359,26.9744,26.9744,26.9744
6.5461,-3.5771,-6.7424,-0.1987,0.0629,0.0137,26.9744,26.9744,26.9744
6.5461,-3.5771,-6.7424,-0.1987,0.0629,0.0137,26.9744,26.9744,26.9744
6.5365,-3.6729,-6.6275,-0.1947,0.0352,0.0124,26.9744,26.9744,26.9744
6.5461,-3.6944,-6.5461,-0.2226,0.0326,0.0303,26.9744,26.9744,26.9744
6.5461,-3.6944,-6.5461,-0.2226,0.0326,0.0303,26.9744,26.9744,26.9744
6.5245,-3.7039999999999997,-6.4335,-0.2485,0.0483,0.0537,26.2598,26.2598,26.2598
6.5724,-3.6537,-6.5581,-0.2517,0.076,0.0774,26.2598,26.2598,26.2598
6.5724,-3.6537,-6.5581,-0.2517,0.076,0.0774,26.2598,26.2598,26.2598
6.5772,-3.5412,-6.7185,-0.2591,0.081,0.0942,26.2598,26.2598,26.2598
6.6059,-3.3544,-6.7664,-0.2439,0.0587,0.0963,26.2598,26.2598,26.2598
6.6059,-3.3544,-6.7664,-0.2439,0.0587,0.0963,26.2598,26.2598,26.2598
6.6155,-3.3856,-6.6921,-0.1872,0.0249,0.0755,26.2598,26.2598,26.2598
6.5868,-3.5699,-6.5102,-0.1587,0.0049,0.0521,26.2598,26.2598,26.2598
6.5868,-3.5699,-6.5102,-0.1587,0.0049,0.0521,26.2598,26.2598,26.2598
6.5868,-3.7304,-6.4503,-0.1928,0.0102,0.0505,27.153000000000002,27.153000000000002,27.153000000000002
6.6059,-3.5029,-6.6778,-0.249,0.0241,0.0654,27.153000000000002,27.153000000000002,27.153000000000002
6.6059,-3.5029,-6.6778,-0.249,0.0241,0.0654,27.153000000000002,27.153000000000002,27.153000000000002
6.6179,-3.4957,-6.7017,-0.2431,0.0107,0.0654,27.153000000000002,27.153000000000002,27.153000000000002
6.6275,-3.5244,-6.6538,-0.2226,-0.0132,0.0614,27.153000000000002,27.153000000000002,27.153000000000002
6.6275,-3.5244,-6.6538,-0.2226,-0.0132,0.0614,27.153000000000002,27.153000000000002,27.153000000000002
6.6179,-3.5125,-6.6035,-0.2123,-0.0308,0.0553,27.153000000000002,27.153000000000002,27.153000000000002
6.6107,-3.4861,-6.6203,-0.2107,-0.0423,0.0518,27.153000000000002,27.153000000000002,27.153000000000002
6.6107,-3.4861,-6.6203,-0.2107,-0.0423,0.0518,27.153000000000002,27.153000000000002,27.153000000000002
6.6083,-3.5771,-6.5126,-0.2029,-0.0481,0.0508,26.6171,26.6171,26.6171
