AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.392,-8.2532,0.2658,-0.2168,-0.0066,0.0777,4.8232,4.8232,4.8232
5.4136,-8.3634,0.1245,-0.2509,0.0177,0.0646,6.2523,6.2523,6.2523
5.4447,-8.3729,0.0,-0.2527,0.0201,0.0713,6.2523,6.2523,6.2523
5.4447,-8.3729,0.0,-0.2527,0.0201,0.0713,6.2523,6.2523,6.2523
5.4327,-8.3394,0.0239,-0.2354,0.0017,0.0817,6.2523,6.2523,6.2523
5.404,-8.3251,0.1892,-0.2266,-0.0098,0.0854,6.2523,6.2523,6.2523
5.404,-8.3251,0.1892,-0.2266,-0.0098,0.0854,6.2523,6.2523,6.2523
5.4279,-8.3729,0.0407,-0.233,-0.001,0.087,6.2523,6.2523,6.2523
5.4279,-8.3634,0.0503,-0.2141,-0.0095,0.0987,6.2523,6.2523,6.2523
5.4279,-8.3634,0.0503,-0.2141,-0.0095,0.0987,6.2523,6.2523,6.2523
5.4136,-8.3227,0.1484,-0.1965,-0.0175,0.1043,5.0019,5.0019,5.0019
5.4231,-8.3897,-0.0742,-0.2112,-0.017,0.10400000000000001,5.0019,5.0019,5.0019
5.4231,-8.3897,-0.0742,-0.2112,-0.017,0.10400000000000001,5.0019,5.0019,5.0019
5.3968,-8.2844,0.1006,-0.1707,-0.0423,0.1197,5.0019,5.0019,5.0019
5.3537,-8.2245,0.3951,-0.172,-0.0372,0.1128,5.0019,5.0019,5.0019
5.3537,-8.2245,0.3951,-0.172,-0.0372,0.1128,5.0019,5.0019,5.0019
5.3777,-8.3011,0.2777,-0.2509,0.0102,0.0838,5.0019,5.0019,5.0019
5.4184,-8.4184,0.0048,-0.2975,0.0363,0.0718,5.0019,5.0019,5.0019
5.4184,-8.4184,0.0048,-0.2975,0.0363,0.0718,5.0019,5.0019,5.0019
5.4495,-8.4496,-0.2299,-0.2567,0.0123,0.0883,4.8232,4.8232,4.8232
5.4136,-8.4687,0.0072,-0.1723,-0.0396,0.1208,4.8232,4.8232,4.8232
5.4136,-8.4687,0.0072,-0.1723,-0.0396,0.1208,4.8232,4.8232,4.8232
5.3489,-8.4137,0.2921,-0.1475,-0.0588,0.1458,4.8232,4.8232,4.8232
5.3465,-8.2987,0.3256,-0.191,-0.0295,0.1453,4.8232,4.8232,4.8232
5.3465,-8.2987,0.3256,-0.191,-0.0295,0.1453,4.8232,4.8232,4.8232
5.3585,-8.2748,0.1484,-0.2503,0.0097,0.1296,4.8232,4.8232,4.8232
5.3872,-8.3275,-0.1149,-0.2666,0.0131,0.1168,4.8232,4.8232,4.8232
5.3872,-8.3275,-0.1149,-0.2666,0.0131,0.1168,4.8232,4.8232,4.8232
5.3585,-8.4137,0.0287,-0.2141,-0.0199,0.1197,6.431,6.431,6.431
5.3393,-8.4184,0.1556,-0.1878,-0.0348,0.1299,6.431,6.431,6.431
5.3393,-8.4184,0.1556,-0.1878,-0.0348,0.1299,6.431,6.431,6.431
5.3226,-8.3801,0.1892,-0.1936,-0.0268,0.1371,6.431,6.431,6.431
5.3513,-8.4903,-0.0215,-0.2144,-0.0204,0.1387,6.431,6.431,6.431
5.3513,-8.4903,-0.0215,-0.2144,-0.0204,0.1387,6.431,6.431,6.431
5.38,-8.5837,-0.4022,-0.1883,-0.0532,0.1592,6.431,6.431,6.431
5.3465,-8.5549,-0.2562,-0.0935,-0.1421,0.2079,6.431,6.431,6.431
5.3465,-8.5549,-0.2562,-0.0935,-0.1421,0.2079,6.431,6.431,6.431
5.2771,-8.5118,0.0263,-0.069,-0.2063,0.2414,6.431,6.431,6.431
5.3106,-8.7632,-0.3017,-0.0945,-0.2282,0.2569,5.7164,5.7164,5.7164
5.3106,-8.7632,-0.3017,-0.0945,-0.2282,0.2569,5.7164,5.7164,5.7164
5.2699,-8.677,-0.3065,-0.0362,-0.2953,0.3189,5.7164,5.7164,5.7164
5.1574,-8.7345,0.0479,0.0144,-0.3597,0.3738,5.7164,5.7164,5.7164
5.1574,-8.7345,0.0479,0.0144,-0.3597,0.3738,5.7164,5.7164,5.7164
5.1119,-8.9356,0.1173,0.0178,-0.3738,0.4204,5.7164,5.7164,5.7164
5.1071,-9.1727,-0.3879,0.0482,-0.3943,0.4947,5.7164,5.7164,5.7164
5.1071,-9.1727,-0.3879,0.0482,-0.3943,0.4947,5.7164,5.7164,5.7164
4.9993,-9.0889,-0.3663,0.1651,-0.486,0.6098,5.7164,5.7164,5.7164
4.4391,-8.5501,0.601,0.2176,-0.5371,0.6423,8.0387,8.0387,8.0387
4.4391,-8.5501,0.601,0.2176,-0.5371,0.6423,8.0387,8.0387,8.0387
