AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-4.3649,5.1382,-0.1577,0.0187,0.1772,-12.1474,-12.1474,-12.1474
7.4248,-4.2643,5.167000000000002,-0.1801,0.0198,0.1748,-11.7901,-11.7901,-11.7901
7.4344,-4.4175,5.0568,-0.2078,0.0283,0.1596,-11.7901,-11.7901,-11.7901
7.4344,-4.4175,5.0568,-0.2078,0.0283,0.1596,-11.7901,-11.7901,-11.7901
7.4176,-4.3936,5.1239,-0.1899,0.024,0.1689,-11.7901,-11.7901,-11.7901
7.4176,-4.3936,5.1239,-0.1899,0.024,0.1689,-11.7901,-11.7901,-11.7901
7.4272,-4.3839999999999995,5.1454,-0.1737,0.0227,0.1769,-11.7901,-11.7901,-11.7901
7.4056,-4.2906,5.1813,-0.1673,0.024,0.1793,-11.7901,-11.7901,-11.7901
7.4056,-4.2906,5.1813,-0.1673,0.024,0.1793,-11.7901,-11.7901,-11.7901
7.3961,-4.2571,5.1957,-0.1899,0.0304,0.1657,-11.7901,-11.7901,-11.7901
7.3865,-4.3361,5.2077,-0.2328,0.0395,0.1423,-11.7901,-11.7901,-11.7901
7.3865,-4.3361,5.2077,-0.2328,0.0395,0.1423,-11.7901,-11.7901,-11.7901
7.4032,-4.4199,5.1789,-0.2501,0.0462,0.1346,-11.6115,-11.6115,-11.6115
7.4152,-4.4678,5.1358,-0.2368,0.0472,0.1476,-11.6115,-11.6115,-11.6115
7.4152,-4.4678,5.1358,-0.2368,0.0472,0.1476,-11.6115,-11.6115,-11.6115
7.4056,-4.4534,5.064,-0.22,0.0424,0.1689,-11.6115,-11.6115,-11.6115
7.4056,-4.4534,5.064,-0.22,0.0424,0.1689,-11.6115,-11.6115,-11.6115
7.3865,-4.463,5.131,-0.2051,0.0291,0.187,-11.6115,-11.6115,-11.6115
7.3745,-4.4965,5.1909,-0.1843,0.0214,0.2094,-11.6115,-11.6115,-11.6115
7.3745,-4.4965,5.1909,-0.1843,0.0214,0.2094,-11.6115,-11.6115,-11.6115
7.3721,-4.4894,5.1095,-0.1774,0.0171,0.2326,-11.6115,-11.6115,-11.6115
7.3913,-4.6737,4.9323,-0.1764,0.0033,0.2571,-10.7183,-10.7183,-10.7183
7.3913,-4.6737,4.9323,-0.1764,0.0033,0.2571,-10.7183,-10.7183,-10.7183
7.4056,-4.7743,4.8988,-0.1247,-0.0335,0.313,-10.7183,-10.7183,-10.7183
7.3769,-4.5875,5.0472,-0.0304,-0.0777,0.387,-10.7183,-10.7183,-10.7183
7.3769,-4.5875,5.0472,-0.0304,-0.0777,0.387,-10.7183,-10.7183,-10.7183
7.3075,-4.3361,5.325,0.017,-0.0974,0.4257,-10.7183,-10.7183,-10.7183
7.3075,-4.3361,5.325,0.017,-0.0974,0.4257,-10.7183,-10.7183,-10.7183
7.2931,-4.2044,5.4854,-0.0187,-0.0753,0.4054,-10.7183,-10.7183,-10.7183
7.2572,-4.1949,5.4734,-0.0861,-0.0282,0.3556,-10.7183,-10.7183,-10.7183
7.2572,-4.1949,5.4734,-0.0861,-0.0282,0.3556,-10.7183,-10.7183,-10.7183
7.2548,-4.2978,5.3681,-0.1468,0.0203,0.2999,-11.0756,-11.0756,-11.0756
7.2716,-4.4702,5.2364,-0.2086,0.0504,0.2571,-11.0756,-11.0756,-11.0756
7.2716,-4.4702,5.2364,-0.2086,0.0504,0.2571,-11.0756,-11.0756,-11.0756
7.2476,-4.5875,5.2795,-0.2397,0.0595,0.2454,-11.0756,-11.0756,-11.0756
7.2356,-4.5827,5.3154,-0.2461,0.0667,0.2563,-11.0756,-11.0756,-11.0756
7.2356,-4.5827,5.3154,-0.2461,0.0667,0.2563,-11.0756,-11.0756,-11.0756
7.2285,-4.6833,5.246,-0.2528,0.0749,0.2683,-11.0756,-11.0756,-11.0756
7.2285,-4.6833,5.246,-0.2528,0.0749,0.2683,-11.0756,-11.0756,-11.0756
7.1878,-4.7264,5.3393,-0.2538,0.0802,0.2898,-11.0756,-11.0756,-11.0756
7.1878,-4.8629,5.1933,-0.2853,0.0978,0.3154,-11.2542,-11.2542,-11.2542
7.1878,-4.8629,5.1933,-0.2853,0.0978,0.3154,-11.2542,-11.2542,-11.2542
7.1518,-4.973,5.2651,-0.2704,0.0954,0.3764,-11.2542,-11.2542,-11.2542
7.1351,-5.0784,5.2603,-0.2488,0.0893,0.4478,-11.2542,-11.2542,-11.2542
7.1351,-5.0784,5.2603,-0.2488,0.0893,0.4478,-11.2542,-11.2542,-11.2542
7.0824,-5.1861,5.3322,-0.2293,0.0842,0.5207,-11.2542,-11.2542,-11.2542
7.0297,-5.2531,5.2938,-0.2283,0.0885,0.6017,-11.2542,-11.2542,-11.2542
7.0297,-5.2531,5.2938,-0.2283,0.0885,0.6017,-11.2542,-11.2542,-11.2542
6.989,-5.5237,5.131,-0.2128,0.0914,0.6765,-11.2542,-11.2542,-11.2542
6.989,-5.5237,5.131,-0.2128,0.0914,0.6765,-11.2542,-11.2542,-11.2542
6.7999,-5.6769,5.2771,-0.3039,0.0752,0.7724,-11.2542,-11.2542,-11.2542
7.0034,-5.926,4.8461,-0.21600000000000005,0.0565,0.9325,-10.5397,-10.5397,-10.5397
7.0034,-5.926,4.8461,-0.21600000000000005,0.0565,0.9325,-10.5397,-10.5397,-10.5397
6.7496,-5.744,5.2843,-0.1284,0.0147,1.0289,-10.5397,-10.5397,-10.5397
6.3138,-6.0864,4.4822,-0.3324,0.0235,0.6363,-10.5397,-10.5397,-10.5397
6.3138,-6.0864,4.4822,-0.3324,0.0235,0.6363,-10.5397,-10.5397,-10.5397
6.8741,-6.6802,4.633,-0.6155,-0.1461,0.0983,-10.5397,-10.5397,-10.5397
7.4152,-6.2923,4.8629,-0.5071,-0.19699999999999998,-0.0681,-10.5397,-10.5397,-10.5397
7.4152,-6.2923,4.8629,-0.5071,-0.19699999999999998,-0.0681,-10.5397,-10.5397,-10.5397
7.7241,-6.1654,4.6594,-0.6003,-0.1677,-0.1528,-10.5397,-10.5397,-10.5397
7.7241,-6.1654,4.6594,-0.6003,-0.1677,-0.1528,-10.5397,-10.5397,-10.5397
