AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.4471,3.7256,-0.4112,-0.1323,-0.7159,-11.4328,-11.4328,-11.4328
7.5301,-5.4974,3.7328,-0.3837,-0.1408,-0.701,-11.4328,-11.4328,-11.4328
7.5158,-5.3681,3.7758,-0.3361,-0.1512,-0.6789,-10.1824,-10.1824,-10.1824
7.5158,-5.3681,3.7758,-0.3361,-0.1512,-0.6789,-10.1824,-10.1824,-10.1824
7.5158,-5.3561,3.8046,-0.3363,-0.149,-0.6809999999999999,-10.1824,-10.1824,-10.1824
7.5086,-5.3729,3.7998,-0.3454,-0.1408,-0.6892,-10.1824,-10.1824,-10.1824
7.5086,-5.3729,3.7998,-0.3454,-0.1408,-0.6892,-10.1824,-10.1824,-10.1824
7.5086,-5.301,3.8716,-0.3491,-0.1349,-0.6943,-10.1824,-10.1824,-10.1824
7.4942,-5.3346,3.8501,-0.3816,-0.1243,-0.7113,-10.1824,-10.1824,-10.1824
7.4942,-5.3346,3.8501,-0.3816,-0.1243,-0.7113,-10.1824,-10.1824,-10.1824
7.5014,-5.4303,3.8213,-0.4096,-0.1134,-0.7249,-10.1824,-10.1824,-10.1824
7.5397,-5.4782,3.7184,-0.4101,-0.1083,-0.7199,-10.1824,-10.1824,-10.1824
7.5397,-5.4782,3.7184,-0.4101,-0.1083,-0.7199,-10.1824,-10.1824,-10.1824
7.523,-5.4351,3.7184,-0.3856,-0.1216,-0.7034,-11.0756,-11.0756,-11.0756
7.5134,-5.3226,3.8094,-0.3813,-0.1371,-0.6991,-11.0756,-11.0756,-11.0756
7.5134,-5.3226,3.8094,-0.3813,-0.1371,-0.6991,-11.0756,-11.0756,-11.0756
7.4918,-5.3417,3.9267,-0.4066,-0.1347,-0.7132,-11.0756,-11.0756,-11.0756
7.5038,-5.4471,3.8237,-0.4274,-0.1195,-0.7204,-11.0756,-11.0756,-11.0756
7.5038,-5.4471,3.8237,-0.4274,-0.1195,-0.7204,-11.0756,-11.0756,-11.0756
7.511,-5.4854,3.7304,-0.4021,-0.1136,-0.7081,-11.0756,-11.0756,-11.0756
7.5158,-5.4686,3.7806,-0.3675,-0.1205,-0.6890000000000001,-11.0756,-11.0756,-11.0756
7.5158,-5.4686,3.7806,-0.3675,-0.1205,-0.6890000000000001,-11.0756,-11.0756,-11.0756
7.5134,-5.3944,3.8477,-0.3433,-0.1235,-0.6733,-10.7183,-10.7183,-10.7183
7.5014,-5.3848,3.9243,-0.3611,-0.1144,-0.6754,-10.7183,-10.7183,-10.7183
7.5014,-5.3848,3.9243,-0.3611,-0.1144,-0.6754,-10.7183,-10.7183,-10.7183
