AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,-3.5412,-6.3952,-0.1971,-0.0425,0.0175,8.396,8.396,8.396
6.7137,-3.7039999999999997,-6.1917,-0.2152,-0.0351,0.0199,8.396,8.396,8.396
6.728,-3.4909,-6.3952,-0.2687,-0.0004,0.0396,8.396,8.396,8.396
6.728,-3.4909,-6.3952,-0.2687,-0.0004,0.0396,8.396,8.396,8.396
6.7616,-3.4502,-6.5317,-0.2788,0.0099,0.0428,6.6096,6.6096,6.6096
6.7711,-3.3856,-6.5437,-0.2567,-0.0036,0.0425,6.6096,6.6096,6.6096
6.7711,-3.3856,-6.5437,-0.2567,-0.0036,0.0425,6.6096,6.6096,6.6096
6.7711,-3.3928,-6.593999999999999,-0.2264,-0.0199,0.0369,6.6096,6.6096,6.6096
6.7759,-3.3999,-6.6131,-0.1776,-0.0407,0.0319,6.6096,6.6096,6.6096
6.7759,-3.3999,-6.6131,-0.1776,-0.0407,0.0319,6.6096,6.6096,6.6096
6.7568,-3.5053,-6.4599,-0.1329,-0.0614,0.0353,6.6096,6.6096,6.6096
6.7161,-3.4933,-6.2564,-0.1598,-0.0601,0.0438,6.6096,6.6096,6.6096
6.7161,-3.4933,-6.2564,-0.1598,-0.0601,0.0438,6.6096,6.6096,6.6096
6.7424,-3.3975,-6.4455,-0.1902,-0.0332,0.0428,7.8601,7.8601,7.8601
6.7472,-3.6346,-6.3809,-0.1792,-0.0215,0.0388,7.8601,7.8601,7.8601
6.7472,-3.6346,-6.3809,-0.1792,-0.0215,0.0388,7.8601,7.8601,7.8601
6.7616,-3.3018,-6.5413,-0.2202,-0.0167,0.0526,7.8601,7.8601,7.8601
6.7688,-3.1078,-6.57,-0.2011,-0.0327,0.0316,7.8601,7.8601,7.8601
6.7688,-3.1078,-6.57,-0.2011,-0.0327,0.0316,7.8601,7.8601,7.8601
6.7783,-3.3904,-6.5844,-0.1284,-0.0574,-0.0062,7.8601,7.8601,7.8601
6.7185,-3.8836,-6.1797,-0.1196,-0.0702,-0.0086,7.8601,7.8601,7.8601
6.7185,-3.8836,-6.1797,-0.1196,-0.0702,-0.0086,7.8601,7.8601,7.8601
6.7185,-3.6226,-6.1678,-0.249,-0.0292,0.0374,8.9319,8.9319,8.9319
6.7855,-3.1246,-6.6897,-0.33,0.0113,0.055,8.9319,8.9319,8.9319
6.7855,-3.1246,-6.6897,-0.33,0.0113,0.055,8.9319,8.9319,8.9319
6.7855,-3.3305,-6.6610000000000005,-0.2546,-0.0156,0.0252,8.9319,8.9319,8.9319
6.7448,-3.4287,-6.479,-0.1987,-0.0471,0.0175,8.9319,8.9319,8.9319
6.7448,-3.4287,-6.479,-0.1987,-0.0471,0.0175,8.9319,8.9319,8.9319
6.7137,-3.6178,-6.242000000000001,-0.1854,-0.0447,0.0255,8.9319,8.9319,8.9319
6.763999999999999,-3.6466,-6.3785,-0.2285,-0.0092,0.0574,8.9319,8.9319,8.9319
6.763999999999999,-3.6466,-6.3785,-0.2285,-0.0092,0.0574,8.9319,8.9319,8.9319
6.7759,-3.4598,-6.3857,-0.2706,0.0121,0.0963,8.9319,8.9319,8.9319
6.7472,-3.2826,-6.5293,-0.2879,0.0209,0.1072,7.5028,7.5028,7.5028
6.7472,-3.2826,-6.5293,-0.2879,0.0209,0.1072,7.5028,7.5028,7.5028
6.7759,-3.0336,-6.6395,-0.2429,0.0134,0.0875,7.5028,7.5028,7.5028
6.7759,-3.0336,-6.6395,-0.2429,0.0134,0.0875,7.5028,7.5028,7.5028
6.7520000000000024,-3.5460000000000003,-6.2659,-0.1507,-0.0042,0.0561,7.5028,7.5028,7.5028
