AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.685,-3.2275,-6.5844,-0.2296,-0.018000000000000002,0.0657,-10.5397,-10.5397,-10.5397
6.6993,-3.127,-6.7017,-0.2623,0.0019,0.0875,-11.7901,-11.7901,-11.7901
6.479,-2.9307,-6.8813,-0.2834,0.0051,0.0974,-11.7901,-11.7901,-11.7901
6.479,-2.9307,-6.8813,-0.2834,0.0051,0.0974,-11.7901,-11.7901,-11.7901
6.9292,-2.7008,-6.6993,-0.2027,-0.0553,0.1144,-11.7901,-11.7901,-11.7901
6.7328,-3.0839,-6.7735,-0.1925,-0.0556,0.0739,-11.7901,-11.7901,-11.7901
6.7328,-3.0839,-6.7735,-0.1925,-0.0556,0.0739,-11.7901,-11.7901,-11.7901
6.7137,-3.2611,-6.7975,-0.1691,-0.0582,0.0723,-11.7901,-11.7901,-11.7901
6.6634,-3.036,-6.6969,-0.1928,-0.0702,0.091,-11.7901,-11.7901,-11.7901
6.6634,-3.036,-6.6969,-0.1928,-0.0702,0.091,-11.7901,-11.7901,-11.7901
6.6586,-2.9378,-6.6706,-0.1854,-0.0692,0.0886,-11.7901,-11.7901,-11.7901
6.6419,-3.1892,-6.5078,-0.179,-0.0534,0.0761,-10.1824,-10.1824,-10.1824
6.6419,-3.1892,-6.5078,-0.179,-0.0534,0.0761,-10.1824,-10.1824,-10.1824
6.6371,-3.2395,-6.5006,-0.2645,-0.0164,0.0825,-10.1824,-10.1824,-10.1824
6.6586,-2.9115,-6.7711,-0.3521,0.0171,0.091,-10.1824,-10.1824,-10.1824
6.6586,-2.9115,-6.7711,-0.3521,0.0171,0.091,-10.1824,-10.1824,-10.1824
6.6921,-2.9115,-6.9076,-0.3382,0.0145,0.0742,-10.1824,-10.1824,-10.1824
6.6873,-2.8876,-6.9076,-0.3028,-0.0119,0.0582,-10.1824,-10.1824,-10.1824
6.6873,-2.8876,-6.9076,-0.3028,-0.0119,0.0582,-10.1824,-10.1824,-10.1824
6.7017,-2.8971,-6.9531,-0.2599,-0.0423,0.0454,-10.1824,-10.1824,-10.1824
6.6921,-3.0192,-6.934,-0.2131,-0.0745,0.0372,-10.0037,-10.0037,-10.0037
6.6921,-3.0192,-6.934,-0.2131,-0.0745,0.0372,-10.0037,-10.0037,-10.0037
6.6802,-3.0239999999999996,-6.9220000000000015,-0.1973,-0.1024,0.0406,-10.0037,-10.0037,-10.0037
6.6897,-3.0049,-7.1638,-0.2019,-0.1325,0.0446,-10.0037,-10.0037,-10.0037
6.6897,-3.0049,-7.1638,-0.2019,-0.1325,0.0446,-10.0037,-10.0037,-10.0037
6.7185,-2.9354,-7.6139,-0.2003,-0.2026,0.0446,-10.0037,-10.0037,-10.0037
6.7113,-2.6146,-8.1407,-0.1654,-0.3501,0.0343,-10.0037,-10.0037,-10.0037
6.7113,-2.6146,-8.1407,-0.1654,-0.3501,0.0343,-10.0037,-10.0037,-10.0037
6.6107,-2.3057,-7.9492,-0.0501,-0.5589,-0.0187,-10.0037,-10.0037,-10.0037
6.8478,-2.7894,-6.8262,0.0309,-0.6639,-0.1098,-10.1824,-10.1824,-10.1824
6.8478,-2.7894,-6.8262,0.0309,-0.6639,-0.1098,-10.1824,-10.1824,-10.1824
6.0552,-1.9729,-7.4894,-0.2208,-0.4311,-0.0387,-10.1824,-10.1824,-10.1824
6.0552,-1.9729,-7.4894,-0.2208,-0.4311,-0.0387,-10.1824,-10.1824,-10.1824
5.7655,-1.9993,-7.5661,-0.0772,-0.2471,-0.0787,-10.1824,-10.1824,-10.1824
6.1654,-3.3018,-6.9651,0.1334,-0.0692,-0.1138,-10.1824,-10.1824,-10.1824
5.9116,-4.1685,-6.2659,-0.004,0.1729,0.1964,-10.1824,-10.1824,-10.1824
5.9116,-4.1685,-6.2659,-0.004,0.1729,0.1964,-10.1824,-10.1824,-10.1824
6.7017,-2.2555,-7.8294,-0.2711,0.4672,0.4074,-10.1824,-10.1824,-10.1824
6.8837,-2.8181,-7.3314,-0.0541,0.3817,0.2859,-8.2174,-8.2174,-8.2174
6.8837,-2.8181,-7.3314,-0.0541,0.3817,0.2859,-8.2174,-8.2174,-8.2174
6.7257,-3.0911,-6.7855,0.065,0.3064,0.2476,-8.2174,-8.2174,-8.2174
6.8813,-3.7758,-6.1917,0.0778,0.293,0.2071,-8.2174,-8.2174,-8.2174
6.8813,-3.7758,-6.1917,0.0778,0.293,0.2071,-8.2174,-8.2174,-8.2174
7.2811,-4.2212,-5.6362,-0.0599,0.2789,0.2356,-8.2174,-8.2174,-8.2174
7.2811,-4.2212,-5.6362,-0.0599,0.2789,0.2356,-8.2174,-8.2174,-8.2174
7.1231,-3.7639,-6.0121,-0.3148,0.2637,0.3054,-8.2174,-8.2174,-8.2174
7.0297,-3.4861,-5.9427,-0.4035,0.1673,0.2803,-8.2174,-8.2174,-8.2174
7.0297,-3.4861,-5.9427,-0.4035,0.1673,0.2803,-8.2174,-8.2174,-8.2174
6.8214,-3.3616,-6.1055,-0.4024,0.0936,0.2454,-8.2174,-8.2174,-8.2174
6.6610000000000005,-3.3066,-6.3713,-0.3531,0.0307,0.2098,-8.2174,-8.2174,-8.2174
6.6610000000000005,-3.3066,-6.3713,-0.3531,0.0307,0.2098,-8.2174,-8.2174,-8.2174
6.5173,-3.8381,-6.0576,-0.27699999999999997,-0.0665,0.1381,-8.2174,-8.2174,-8.2174
6.3761,-3.9674,-6.072,-0.3521,-0.0857,0.1642,-8.2174,-8.2174,-8.2174
6.3761,-3.9674,-6.072,-0.3521,-0.0857,0.1642,-8.2174,-8.2174,-8.2174
6.0241,-3.4095,-6.5197,-0.4613,-0.0697,0.1999,-8.2174,-8.2174,-8.2174
6.0265,-3.3544,-6.5533,-0.4096,-0.0449,0.1634,-8.2174,-8.2174,-8.2174
6.0265,-3.3544,-6.5533,-0.4096,-0.0449,0.1634,-8.2174,-8.2174,-8.2174
6.3785,-3.5484,-6.5964,-0.3561,-0.0234,0.1323,-8.2174,-8.2174,-8.2174
6.4288,-3.3832,-6.7855,-0.3878,-0.0532,0.1299,-4.8232,-4.8232,-4.8232
6.4288,-3.3832,-6.7855,-0.3878,-0.0532,0.1299,-4.8232,-4.8232,-4.8232
6.4144,-3.3664,-6.9507,-0.41200000000000003,-0.0953,0.1341,-4.8232,-4.8232,-4.8232
6.6562,-3.5651,-6.685,-0.3979,-0.1621,0.124,-4.8232,-4.8232,-4.8232
6.6562,-3.5651,-6.685,-0.3979,-0.1621,0.124,-4.8232,-4.8232,-4.8232
6.7975,-3.4646,-6.8861,-0.4575,-0.2063,0.1663,-4.8232,-4.8232,-4.8232
6.8621,-3.2204,-7.08,-0.5036,-0.3006,0.1794,-4.8232,-4.8232,-4.8232
6.8621,-3.2204,-7.08,-0.5036,-0.3006,0.1794,-4.8232,-4.8232,-4.8232
