AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,-8.2293,0.4118,-0.2021,-0.0367,0.107,20.9007,20.9007,20.9007
5.4878,-8.2748,0.4142,-0.1925,-0.0457,0.1046,20.9007,20.9007,20.9007
5.4878,-8.2748,0.4142,-0.1925,-0.0457,0.1046,20.9007,20.9007,20.9007
5.4279,-8.3251,0.6249,-0.1523,-0.0566,0.1075,20.9007,20.9007,20.9007
5.4327,-8.2341,0.6824,-0.1664,-0.0311,0.1091,20.9007,20.9007,20.9007
5.4327,-8.2341,0.6824,-0.1664,-0.0311,0.1091,20.9007,20.9007,20.9007
5.4423,-8.2101,0.3951,-0.2232,-0.006,0.0963,20.9007,20.9007,20.9007
5.4447,-8.0497,0.5076,-0.2213,-0.0186,0.0787,22.3298,22.3298,22.3298
5.4447,-8.0497,0.5076,-0.2213,-0.0186,0.0787,22.3298,22.3298,22.3298
5.4471,-8.2221,0.7614,-0.2485,-0.0082,0.039,22.3298,22.3298,22.3298
5.4615,-8.3346,0.5651,-0.3209,0.0358,0.0153,22.3298,22.3298,22.3298
5.4615,-8.3346,0.5651,-0.3209,0.0358,0.0153,22.3298,22.3298,22.3298
5.4758,-8.3227,0.4789,-0.3372,0.0592,0.0231,22.3298,22.3298,22.3298
5.5237,-8.3706,0.1508,-0.3204,0.0608,0.0356,22.3298,22.3298,22.3298
5.5237,-8.3706,0.1508,-0.3204,0.0608,0.0356,22.3298,22.3298,22.3298
5.5285,-8.4879,0.2538,-0.2272,0.0169,0.0697,22.3298,22.3298,22.3298
5.5165,-8.3562,0.3041,-0.1595,-0.0202,0.1107,20.5434,20.5434,20.5434
5.5165,-8.3562,0.3041,-0.1595,-0.0202,0.1107,20.5434,20.5434,20.5434
5.4758,-8.2484,0.4669,-0.1454,-0.0457,0.1264,20.5434,20.5434,20.5434
5.4399,-8.1048,0.7686,-0.17600000000000002,-0.0396,0.1141,20.5434,20.5434,20.5434
5.4399,-8.1048,0.7686,-0.17600000000000002,-0.0396,0.1141,20.5434,20.5434,20.5434
5.4423,-8.1551,0.7973,-0.2368,0.0131,0.0753,20.5434,20.5434,20.5434
5.5117,-8.3011,0.3304,-0.2924,0.0624,0.0473,20.5434,20.5434,20.5434
5.5117,-8.3011,0.3304,-0.2924,0.0624,0.0473,20.5434,20.5434,20.5434
5.5548,-8.5382,-0.0527,-0.2474,0.0384,0.0641,20.5434,20.5434,20.5434
5.5022,-8.4208,0.249,-0.1313,-0.0447,0.1211,20.5434,20.5434,20.5434
5.5022,-8.4208,0.249,-0.1313,-0.0447,0.1211,20.5434,20.5434,20.5434
