AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-4.621,4.7025,0.5189,0.5522,0.0926,-11.0756,-11.0756,-11.0756
7.5924,-4.8078,4.463,0.4896,0.5821,0.0671,-11.0756,-11.0756,-11.0756
7.5924,-4.8078,4.463,0.4896,0.5821,0.0671,-11.0756,-11.0756,-11.0756
7.6475,-4.9299,4.3122,0.4747,0.5704,0.0751,-11.0756,-11.0756,-11.0756
7.6355,-5.0568,4.3696,0.5072,0.5328,0.1177,-11.0756,-11.0756,-11.0756
7.6355,-5.0568,4.3696,0.5072,0.5328,0.1177,-11.0756,-11.0756,-11.0756
7.602,-4.8796,4.4678,0.5724,0.4987,0.1736,-11.0756,-11.0756,-11.0756
7.5756,-4.6953,4.6067,0.5905,0.4819,0.1936,-11.0756,-11.0756,-11.0756
7.5756,-4.6953,4.6067,0.5905,0.4819,0.1936,-11.0756,-11.0756,-11.0756
7.5852,-4.6881,4.633,0.5634,0.4843,0.1808,-12.5047,-12.5047,-12.5047
7.5589,-4.6689,4.7192,0.5538,0.5,0.1651,-12.5047,-12.5047,-12.5047
7.5589,-4.6689,4.7192,0.5538,0.5,0.1651,-12.5047,-12.5047,-12.5047
7.5613,-4.7958,4.6091,0.5061,0.5243,0.14300000000000002,-12.5047,-12.5047,-12.5047
7.6068,-4.8701,4.4343,0.4811,0.5238,0.1392,-12.5047,-12.5047,-12.5047
7.6068,-4.8701,4.4343,0.4811,0.5238,0.1392,-12.5047,-12.5047,-12.5047
7.59,-4.9395,4.5253,0.5072,0.5006,0.1632,-12.5047,-12.5047,-12.5047
7.5661,-4.8964,4.5636,0.5607,0.4886,0.1962,-12.5047,-12.5047,-12.5047
7.5661,-4.8964,4.5636,0.5607,0.4886,0.1962,-12.5047,-12.5047,-12.5047
7.5301,-4.7839,4.7168,0.6307,0.4835,0.2287,-11.6115,-11.6115,-11.6115
7.5493,-4.7575,4.6187,0.5959,0.4923,0.2266,-11.6115,-11.6115,-11.6115
7.5493,-4.7575,4.6187,0.5959,0.4923,0.2266,-11.6115,-11.6115,-11.6115
7.5373,-4.7982,4.5564,0.5579999999999999,0.4961,0.2151,-11.6115,-11.6115,-11.6115
7.5325,-4.9179,4.6115,0.5551,0.491,0.2159,-11.6115,-11.6115,-11.6115
7.5325,-4.9179,4.6115,0.5551,0.491,0.2159,-11.6115,-11.6115,-11.6115
7.5062,-4.9299,4.6306,0.5903,0.4921,0.2354,-11.6115,-11.6115,-11.6115
7.4871,-4.9299,4.7336,0.6499,0.5003,0.2599,-11.6115,-11.6115,-11.6115
7.4871,-4.9299,4.7336,0.6499,0.5003,0.2599,-11.6115,-11.6115,-11.6115
