AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,-3.2108,-7.1878,-0.1526,-0.1648,0.0351,8.396,8.396,8.396
6.7448,-3.2108,-7.7792,-0.131,-0.2729,0.0124,8.396,8.396,8.396
6.8358,-3.0935,-8.8805,-0.0783,-0.4945,-0.0124,8.396,8.396,8.396
6.8358,-3.0935,-8.8805,-0.0783,-0.4945,-0.0124,8.396,8.396,8.396
6.7975,-2.8636,-8.9045,0.1292,-0.8681,-0.0334,8.396,8.396,8.396
6.2612,-3.3185,-7.2931,0.4586,-1.1773,-0.0709,8.5746,8.5746,8.5746
6.2612,-3.3185,-7.2931,0.4586,-1.1773,-0.0709,8.5746,8.5746,8.5746
4.6498,-3.7112,-5.8229999999999995,0.3199,-0.826,-0.0126,8.5746,8.5746,8.5746
4.8102,-3.6944,-6.8334,0.065,-0.0484,0.0723,8.5746,8.5746,8.5746
4.8102,-3.6944,-6.8334,0.065,-0.0484,0.0723,8.5746,8.5746,8.5746
6.0361,-3.2874,-6.9795,-0.1188,0.5181,0.1285,8.5746,8.5746,8.5746
6.9771,-3.3425,-6.9818,-0.1965,0.6877,0.062,8.5746,8.5746,8.5746
6.9771,-3.3425,-6.9818,-0.1965,0.6877,0.062,8.5746,8.5746,8.5746
7.4128,-3.2491,-6.7017,-0.2013,0.5924,0.0098,8.5746,8.5746,8.5746
7.4463,-3.4023,-6.0816,-0.1947,0.4528,-0.0102,8.5746,8.5746,8.5746
7.4463,-3.4023,-6.0816,-0.1947,0.4528,-0.0102,8.5746,8.5746,8.5746
7.4416,-3.4957,-5.7583,-0.217,0.37,0.0212,8.5746,8.5746,8.5746
7.5469,-4.1182,-5.3441,-0.2908,0.3064,0.0904,8.5746,8.5746,8.5746
7.5469,-4.1182,-5.3441,-0.2908,0.3064,0.0904,8.5746,8.5746,8.5746
7.3194,-3.4646,-5.732,-0.5041,0.2739,0.2311,8.5746,8.5746,8.5746
7.0728,-3.2395,-6.1199,-0.5393,0.1615,0.213,8.5746,8.5746,8.5746
7.0728,-3.2395,-6.1199,-0.5393,0.1615,0.213,8.5746,8.5746,8.5746
6.8478,-3.6346,-6.0983,-0.4693,-0.0002,0.1549,8.5746,8.5746,8.5746
6.3474,-3.4861,-6.1055,-0.4589,-0.0678,0.1669,16.0774,16.0774,16.0774
6.3474,-3.4861,-6.1055,-0.4589,-0.0678,0.1669,16.0774,16.0774,16.0774
6.2037,-3.6609,-6.1821,-0.3915,-0.0345,0.1616,16.0774,16.0774,16.0774
6.3521,-3.8501,-6.309,-0.3451,0.0049,0.1365,16.0774,16.0774,16.0774
6.3521,-3.8501,-6.309,-0.3451,0.0049,0.1365,16.0774,16.0774,16.0774
