AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4399,-8.1718,0.7734,-0.1894,-0.0292,0.0803,26.4385,26.4385,26.4385
5.4399,-8.1718,0.7734,-0.1894,-0.0292,0.0803,26.4385,26.4385,26.4385
5.4543,-8.4711,0.5938,-0.225,0.0081,0.0609,26.2598,26.2598,26.2598
5.4758,-8.3275,0.4046,-0.2213,0.0187,0.0801,26.2598,26.2598,26.2598
5.4758,-8.3275,0.4046,-0.2213,0.0187,0.0801,26.2598,26.2598,26.2598
5.4902,-8.3083,0.3304,-0.2117,-0.0028,0.0907,26.2598,26.2598,26.2598
5.4734,-8.1407,0.5842,-0.1803,-0.0359,0.095,26.2598,26.2598,26.2598
5.4734,-8.1407,0.5842,-0.1803,-0.0359,0.095,26.2598,26.2598,26.2598
5.4375,-8.3155,0.7111,-0.2093,-0.0252,0.0729,26.2598,26.2598,26.2598
5.4615,-8.2676,0.5004,-0.2288,-0.0004,0.0766,26.2598,26.2598,26.2598
5.4615,-8.2676,0.5004,-0.2288,-0.0004,0.0766,26.2598,26.2598,26.2598
5.4686,-8.2939,0.5555,-0.2139,-0.0023,0.0846,26.2598,26.2598,26.2598
5.4495,-8.2365,0.6752,-0.2035,-0.0018,0.0886,25.3666,25.3666,25.3666
5.4495,-8.2365,0.6752,-0.2035,-0.0018,0.0886,25.3666,25.3666,25.3666
5.4878,-8.2915,0.3999,-0.2365,0.0166,0.0755,25.3666,25.3666,25.3666
5.5022,-8.4256,0.3256,-0.2104,-0.0063,0.0835,25.3666,25.3666,25.3666
5.5022,-8.4256,0.3256,-0.2104,-0.0063,0.0835,25.3666,25.3666,25.3666
5.4495,-8.2221,0.7518,-0.1609,-0.0367,0.1112,25.3666,25.3666,25.3666
5.4375,-8.1359,0.6177,-0.1933,-0.0122,0.099,25.3666,25.3666,25.3666
5.4375,-8.1359,0.6177,-0.1933,-0.0122,0.099,25.3666,25.3666,25.3666
5.4734,-8.1958,0.5172,-0.2245,-0.0058,0.0662,25.3666,25.3666,25.3666
5.4399,-8.2987,0.7375,-0.23199999999999998,-0.0036,0.0505,25.3666,25.3666,25.3666
5.4399,-8.2987,0.7375,-0.23199999999999998,-0.0036,0.0505,25.3666,25.3666,25.3666
5.4806,-8.5765,0.4956,-0.2671,0.0251,0.0548,25.3666,25.3666,25.3666
5.5165,-8.3825,0.0766,-0.2349,0.0075,0.1014,25.3666,25.3666,25.3666
5.5165,-8.3825,0.0766,-0.2349,0.0075,0.1014,25.3666,25.3666,25.3666
5.4495,-8.2053,0.5291,-0.139,-0.0582,0.136,25.3666,25.3666,25.3666
5.3872,-8.009,1.1397,-0.1537,-0.0577,0.1147,25.3666,25.3666,25.3666
5.3872,-8.009,1.1397,-0.1537,-0.0577,0.1147,25.3666,25.3666,25.3666
5.4327,-8.2484,0.7853,-0.2993,0.0318,0.0537,25.3666,25.3666,25.3666
5.5405,-8.4376,0.012,-0.3428,0.0629,0.0404,25.7239,25.7239,25.7239
5.5405,-8.4376,0.012,-0.3428,0.0629,0.0404,25.7239,25.7239,25.7239
5.4734,-8.3011,0.2873,-0.221,-0.0156,0.0833,25.7239,25.7239,25.7239
5.404,-8.1599,0.8667,-0.1766,-0.0489,0.0939,25.7239,25.7239,25.7239
5.404,-8.1599,0.8667,-0.1766,-0.0489,0.0939,25.7239,25.7239,25.7239
5.4686,-8.282,0.6369,-0.245,-0.0028,0.0659,25.7239,25.7239,25.7239
5.4998,-8.3227,0.3807,-0.245,0.0129,0.0667,25.7239,25.7239,25.7239
5.4998,-8.3227,0.3807,-0.245,0.0129,0.0667,25.7239,25.7239,25.7239
5.4782,-8.3562,0.4166,-0.2072,-0.0114,0.0809,25.7239,25.7239,25.7239
5.4495,-8.3322,0.4837,-0.1867,-0.0367,0.0955,24.8307,24.8307,24.8307
5.4495,-8.3322,0.4837,-0.1867,-0.0367,0.0955,24.8307,24.8307,24.8307
5.4447,-8.3011,0.6752,-0.1827,-0.0447,0.1024,24.8307,24.8307,24.8307
5.4423,-8.1527,0.7087,-0.2043,-0.0242,0.0995,24.8307,24.8307,24.8307
5.4423,-8.1527,0.7087,-0.2043,-0.0242,0.0995,24.8307,24.8307,24.8307
5.4567,-8.2125,0.5675,-0.2408,0.0006,0.0747,24.8307,24.8307,24.8307
5.4734,-8.361,0.3687,-0.2562,0.0017,0.0635,24.8307,24.8307,24.8307
5.4734,-8.361,0.3687,-0.2562,0.0017,0.0635,24.8307,24.8307,24.8307
5.4423,-8.3203,0.5459,-0.2317,-0.0215,0.0779,24.8307,24.8307,24.8307
5.4495,-8.1982,0.7734,-0.2296,-0.0175,0.0817,24.8307,24.8307,24.8307
5.4495,-8.1982,0.7734,-0.2296,-0.0175,0.0817,24.8307,24.8307,24.8307
5.4615,-8.2604,0.5411,-0.2764,0.0158,0.0643,24.8307,24.8307,24.8307
5.4686,-8.2437,0.3639,-0.2932,0.0198,0.057999999999999996,24.8307,24.8307,24.8307
5.4686,-8.2437,0.3639,-0.2932,0.0198,0.057999999999999996,24.8307,24.8307,24.8307
5.4734,-8.2437,0.3328,-0.2746,-0.0031,0.0561,24.8307,24.8307,24.8307
5.4758,-8.27,0.5818,-0.2493,-0.0252,0.0537,24.8307,24.8307,24.8307
5.4758,-8.27,0.5818,-0.2493,-0.0252,0.0537,24.8307,24.8307,24.8307
5.4686,-8.3897,0.7398,-0.2474,-0.0122,0.0545,24.8307,24.8307,24.8307
5.4782,-8.4137,0.5483,-0.2549,0.0201,0.0705,24.8307,24.8307,24.8307
5.4782,-8.4137,0.5483,-0.2549,0.0201,0.0705,24.8307,24.8307,24.8307
5.5117,-8.3346,0.237,-0.2487,0.0217,0.0923,25.7239,25.7239,25.7239
5.4854,-8.2987,0.3017,-0.1979,-0.0186,0.1115,25.7239,25.7239,25.7239
5.4854,-8.2987,0.3017,-0.1979,-0.0186,0.1115,25.7239,25.7239,25.7239
5.4567,-8.1335,0.6345,-0.1691,-0.0436,0.1171,25.7239,25.7239,25.7239
