AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8214,-3.2969999999999997,-6.4503,-0.2128,-0.0148,0.0814,-1.6077,-1.6077,-1.6077
6.8262,-3.1629,-6.4862,-0.2344,-0.0084,0.092,-1.6077,-1.6077,-1.6077
6.8214,-3.1366,-6.4886,-0.2304,-0.0079,0.0873,-1.6077,-1.6077,-1.6077
6.8214,-3.1366,-6.4886,-0.2304,-0.0079,0.0873,-1.6077,-1.6077,-1.6077
6.831,-3.1557,-6.5413,-0.2216,-0.01,0.0782,-3.0368,-3.0368,-3.0368
6.8166,-3.2060000000000004,-6.4958,-0.2216,-0.0132,0.0718,-3.0368,-3.0368,-3.0368
6.8166,-3.2060000000000004,-6.4958,-0.2216,-0.0132,0.0718,-3.0368,-3.0368,-3.0368
6.8214,-3.2443,-6.479,-0.2306,-0.0074,0.0713,-3.0368,-3.0368,-3.0368
6.8286,-3.2754,-6.5269,-0.2357,-0.0031,0.0798,-3.0368,-3.0368,-3.0368
6.8286,-3.2754,-6.5269,-0.2357,-0.0031,0.0798,-3.0368,-3.0368,-3.0368
6.8358,-3.1749,-6.57,-0.2325,-0.0087,0.0907,-3.0368,-3.0368,-3.0368
6.8238,-3.1629,-6.515,-0.2208,-0.0199,0.0904,-3.0368,-3.0368,-3.0368
6.8238,-3.1629,-6.515,-0.2208,-0.0199,0.0904,-3.0368,-3.0368,-3.0368
6.8095,-3.0983,-6.5102,-0.2333,-0.025,0.0825,-3.0368,-3.0368,-3.0368
6.8358,-3.0719,-6.6035,-0.2298,-0.0265,0.067,-2.1437,-2.1437,-2.1437
6.8358,-3.0719,-6.6035,-0.2298,-0.0265,0.067,-2.1437,-2.1437,-2.1437
6.8166,-3.1318,-6.5102,-0.1968,-0.0385,0.0529,-2.1437,-2.1437,-2.1437
6.7927,-3.3018,-6.4024,-0.1755,-0.0388,0.0489,-2.1437,-2.1437,-2.1437
6.7927,-3.3018,-6.4024,-0.1755,-0.0388,0.0489,-2.1437,-2.1437,-2.1437
6.819,-3.2635,-6.479,-0.2083,-0.0212,0.059000000000000004,-2.1437,-2.1437,-2.1437
6.8286,-3.0671,-6.6921,-0.237,-0.018000000000000002,0.0643,-2.1437,-2.1437,-2.1437
6.8286,-3.0671,-6.6921,-0.237,-0.018000000000000002,0.0643,-2.1437,-2.1437,-2.1437
6.8549,-3.0216,-6.819,-0.1965,-0.0492,0.0492,-2.1437,-2.1437,-2.1437
6.8478,-3.127,-6.9028,-0.1419,-0.1032,0.0292,-3.2155,-3.2155,-3.2155
6.8478,-3.127,-6.9028,-0.1419,-0.1032,0.0292,-3.2155,-3.2155,-3.2155
6.9076,-2.8708,-7.7959,-0.0522,-0.3299,-0.006999999999999999,-3.2155,-3.2155,-3.2155
6.9076,-2.8708,-7.7959,-0.0522,-0.3299,-0.006999999999999999,-3.2155,-3.2155,-3.2155
6.91,-1.8293,-8.3658,0.0807,-0.5595,-0.0638,-3.2155,-3.2155,-3.2155
6.7328,-1.6617,-8.5382,0.6075,-0.8655,-0.2129,-3.2155,-3.2155,-3.2155
6.7328,-1.6617,-8.5382,0.6075,-0.8655,-0.2129,-3.2155,-3.2155,-3.2155
6.3521,-2.4278,-7.3985,1.1707,-1.0604,-0.1628,-3.2155,-3.2155,-3.2155
4.9491,-3.0216,-6.6586,1.3042,-0.7118,-0.0888,-1.4291,-1.4291,-1.4291
4.9491,-3.0216,-6.6586,1.3042,-0.7118,-0.0888,-1.4291,-1.4291,-1.4291
6.1103,-4.894,-6.4,1.1636,-0.1424,-0.2249,-1.4291,-1.4291,-1.4291
7.2476,-5.9188,-4.9443,0.5651,0.2704,0.0478,-1.4291,-1.4291,-1.4291
7.2476,-5.9188,-4.9443,0.5651,0.2704,0.0478,-1.4291,-1.4291,-1.4291
7.9276,-4.7623,-5.8948,-0.3665,0.5873,0.4521,-1.4291,-1.4291,-1.4291
7.942,-3.5723,-6.3689,-0.7888,0.4709,0.6207,-1.4291,-1.4291,-1.4291
7.942,-3.5723,-6.3689,-0.7888,0.4709,0.6207,-1.4291,-1.4291,-1.4291
7.1734,-3.0288,-6.3545,-0.7396,0.1543,0.5472,-1.4291,-1.4291,-1.4291
6.3617,-3.3736,-5.9786,-0.4812,-0.0617,0.3435,-3.7514,-3.7514,-3.7514
6.3617,-3.3736,-5.9786,-0.4812,-0.0617,0.3435,-3.7514,-3.7514,-3.7514
6.1989,-4.3888,-5.3561,-0.2914,-0.0945,0.1714,-3.7514,-3.7514,-3.7514
6.2923,-4.7432,-5.4255,-0.379,0.0547,0.1791,-3.7514,-3.7514,-3.7514
6.2923,-4.7432,-5.4255,-0.379,0.0547,0.1791,-3.7514,-3.7514,-3.7514
6.3976,-4.2787,-6.0169,-0.5611,0.1862,0.2683,-3.7514,-3.7514,-3.7514
6.3976,-4.2787,-6.0169,-0.5611,0.1862,0.2683,-3.7514,-3.7514,-3.7514
6.0552,-3.4694,-6.3641,-0.6013,0.203,0.2843,-3.7514,-3.7514,-3.7514
