AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5644,-8.1335,-0.2466,-0.1965,-0.0316,0.1107,-30.3685,-30.3685,-30.3685
5.5524,-8.1766,-0.1868,-0.1981,-0.0172,0.1011,-30.3685,-30.3685,-30.3685
5.5524,-8.1766,-0.1868,-0.1981,-0.0172,0.1011,-30.3685,-30.3685,-30.3685
5.5884,-8.1383,-0.2873,-0.22399999999999998,0.0054,0.0928,-28.2248,-28.2248,-28.2248
5.5979,-8.203,-0.4382,-0.2354,0.011000000000000001,0.0857,-28.2248,-28.2248,-28.2248
5.5979,-8.203,-0.4382,-0.2354,0.011000000000000001,0.0857,-28.2248,-28.2248,-28.2248
5.574,-8.1168,-0.3208,-0.2322,-0.0063,0.0793,-28.2248,-28.2248,-28.2248
5.5476,-8.416,-0.0168,-0.2328,-0.002,0.0713,-28.2248,-28.2248,-28.2248
5.5476,-8.416,-0.0168,-0.2328,-0.002,0.0713,-28.2248,-28.2248,-28.2248
5.586,-8.2868,-0.35200000000000004,-0.2551,0.0363,0.0918,-28.2248,-28.2248,-28.2248
5.6219,-8.0832,-0.5962,-0.24100000000000002,0.0347,0.1096,-28.2248,-28.2248,-28.2248
5.6219,-8.0832,-0.5962,-0.24100000000000002,0.0347,0.1096,-28.2248,-28.2248,-28.2248
5.586,-8.2676,-0.4238,-0.1846,-0.0034,0.1062,-28.7608,-28.7608,-28.7608
5.574,-8.1838,-0.3232,-0.1712,-0.0196,0.1107,-28.7608,-28.7608,-28.7608
5.574,-8.1838,-0.3232,-0.1712,-0.0196,0.1107,-28.7608,-28.7608,-28.7608
5.5692,-8.1646,-0.2658,-0.1768,-0.0167,0.1062,-28.7608,-28.7608,-28.7608
5.5884,-8.2652,-0.3568,-0.187,-0.0111,0.096,-28.7608,-28.7608,-28.7608
5.5884,-8.2652,-0.3568,-0.187,-0.0111,0.096,-28.7608,-28.7608,-28.7608
5.5141,-8.1694,-0.17,-0.1515,-0.0111,0.1075,-28.7608,-28.7608,-28.7608
5.5357,-8.1455,-0.1461,-0.188,0.0078,0.0934,-28.7608,-28.7608,-28.7608
