AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,-3.0456,-6.7233,-0.2013,-0.0479,0.092,1.965,1.965,1.965
6.7137,-3.1174,-6.6251,-0.1505,-0.0686,0.0643,1.965,1.965,1.965
6.7233,-3.036,-6.6610000000000005,-0.1241,-0.0734,0.0428,1.965,1.965,1.965
6.7233,-3.036,-6.6610000000000005,-0.1241,-0.0734,0.0428,1.965,1.965,1.965
6.7209,-2.9953,-6.7831,-0.0743,-0.0841,0.0124,1.965,1.965,1.965
6.7209,-3.3952,-6.728,0.0075,-0.1144,-0.0163,0.0,0.0,0.0
6.7209,-3.3952,-6.728,0.0075,-0.1144,-0.0163,0.0,0.0,0.0
6.6586,-3.7375,-6.4551,0.0029,-0.1328,0.002,0.0,0.0,0.0
6.6251,-3.7064,-6.3282,-0.0932,-0.1078,0.0598,0.0,0.0,0.0
6.6251,-3.7064,-6.3282,-0.0932,-0.1078,0.0598,0.0,0.0,0.0
6.6754,-3.3544,-6.5197,-0.2141,-0.066,0.10800000000000001,0.0,0.0,0.0
6.7209,-2.8923,-7.0776,-0.2538,-0.0574,0.1094,0.0,0.0,0.0
6.7209,-2.8923,-7.0776,-0.2538,-0.0574,0.1094,0.0,0.0,0.0
6.7664,-2.2794,-7.9994,-0.2027,-0.1448,0.0404,0.0,0.0,0.0
6.7592,-1.1972,-8.597999999999999,0.008,-0.377,-0.1434,0.0,0.0,0.0
6.7592,-1.1972,-8.597999999999999,0.008,-0.377,-0.1434,0.0,0.0,0.0
6.5509,-2.6839999999999997,-8.258,0.4511,-0.7294,-0.4877,1.6077,1.6077,1.6077
5.6985,-3.3832,-6.7927,0.6328,-0.8849,-0.562,1.6077,1.6077,1.6077
5.6985,-3.3832,-6.7927,0.6328,-0.8849,-0.562,1.6077,1.6077,1.6077
5.8374,-4.0919,-6.3521,0.5265,-0.6007,-0.5128,1.6077,1.6077,1.6077
5.8374,-4.0919,-6.3521,0.5265,-0.6007,-0.5128,1.6077,1.6077,1.6077
6.4551,-4.7025,-5.992999999999999,0.3057,-0.2849,-0.3274,1.6077,1.6077,1.6077
6.3497,-5.4351,-5.9882,-0.1449,-0.0345,-0.0049,1.6077,1.6077,1.6077
6.3497,-5.4351,-5.9882,-0.1449,-0.0345,-0.0049,1.6077,1.6077,1.6077
6.3713,-3.3329,-7.7385,-0.7737,0.2653,0.3616,1.6077,1.6077,1.6077
7.0441,-2.0017,-8.1144,-0.7785,0.2355,0.3568,1.965,1.965,1.965
7.0441,-2.0017,-8.1144,-0.7785,0.2355,0.3568,1.965,1.965,1.965
7.3697,-2.8397,-7.2213,-0.4807,-0.0114,0.1834,1.965,1.965,1.965
6.8933,-2.7056,-6.9986,-0.4218,-0.0945,0.20600000000000002,1.965,1.965,1.965
6.8933,-2.7056,-6.9986,-0.4218,-0.0945,0.20600000000000002,1.965,1.965,1.965
6.3426,-2.6577,-6.7233,-0.342,0.0038,0.2361,1.965,1.965,1.965
6.4288,-3.0216,-6.6395,-0.2306,0.2166,0.2534,1.965,1.965,1.965
6.4288,-3.0216,-6.6395,-0.2306,0.2166,0.2534,1.965,1.965,1.965
6.9148,-3.4789999999999996,-6.479,-0.1563,0.3314,0.2569,1.965,1.965,1.965
