AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2045,-5.8206,3.6537,-0.4453,-0.1155,-0.7422,-10.0037,-10.0037,-10.0037
7.2237,-5.9595,3.4909,-0.4716,-0.1051,-0.75,-10.0037,-10.0037,-10.0037
7.2285,-5.9619,3.4718,-0.4357,-0.1158,-0.7313,-10.0037,-10.0037,-10.0037
7.2285,-5.9619,3.4718,-0.4357,-0.1158,-0.7313,-10.0037,-10.0037,-10.0037
7.2165,-5.8757,3.5819,-0.3869,-0.1288,-0.7108,-10.0037,-10.0037,-10.0037
7.2069,-5.8398,3.6154,-0.3909,-0.1296,-0.7121,-9.2892,-9.2892,-9.2892
7.2069,-5.8398,3.6154,-0.3909,-0.1296,-0.7121,-9.2892,-9.2892,-9.2892
7.2117,-5.8685,3.5771,-0.4144,-0.12,-0.7236,-9.2892,-9.2892,-9.2892
7.2069,-5.8805,3.5556,-0.4285,-0.1139,-0.73,-9.2892,-9.2892,-9.2892
7.2069,-5.8805,3.5556,-0.4285,-0.1139,-0.73,-9.2892,-9.2892,-9.2892
7.2021,-5.8421,3.5651,-0.4349,-0.1166,-0.7324,-9.2892,-9.2892,-9.2892
7.2189,-5.8709,3.5508,-0.4546,-0.115,-0.7385,-9.2892,-9.2892,-9.2892
7.2189,-5.8709,3.5508,-0.4546,-0.115,-0.7385,-9.2892,-9.2892,-9.2892
7.2165,-5.8733,3.5843,-0.4631,-0.1094,-0.7417,-9.2892,-9.2892,-9.2892
7.2213,-5.8613,3.5723,-0.4647,-0.1022,-0.7414,-9.2892,-9.2892,-9.2892
7.2213,-5.8613,3.5723,-0.4647,-0.1022,-0.7414,-9.2892,-9.2892,-9.2892
7.237999999999999,-5.9116,3.5364,-0.4671,-0.0936,-0.743,-9.2892,-9.2892,-9.2892
7.2428,-5.9044,3.5077,-0.4668,-0.0899,-0.7404,-9.2892,-9.2892,-9.2892
7.2428,-5.9044,3.5077,-0.4668,-0.0899,-0.7404,-9.2892,-9.2892,-9.2892
7.2285,-5.9355,3.5244,-0.4658,-0.0931,-0.7390000000000001,-9.2892,-9.2892,-9.2892
7.2285,-5.9236,3.4382,-0.4543,-0.0979,-0.7318,-9.2892,-9.2892,-9.2892
7.2285,-5.9236,3.4382,-0.4543,-0.0979,-0.7318,-9.2892,-9.2892,-9.2892
7.2428,-5.8805,3.5173,-0.424,-0.1115,-0.7228,-9.2892,-9.2892,-9.2892
7.2045,-5.8924,3.4694,-0.4,-0.1158,-0.7193,-9.2892,-9.2892,-9.2892
7.2045,-5.8924,3.4694,-0.4,-0.1158,-0.7193,-9.2892,-9.2892,-9.2892
7.2093,-5.8661,3.5604,-0.3869,-0.1192,-0.7185,-10.1824,-10.1824,-10.1824
7.2309,-5.8541,3.5843,-0.409,-0.1123,-0.7281,-10.1824,-10.1824,-10.1824
7.2309,-5.8541,3.5843,-0.409,-0.1123,-0.7281,-10.1824,-10.1824,-10.1824
7.2237,-5.8805,3.4885,-0.4309,-0.1051,-0.7382,-10.1824,-10.1824,-10.1824
7.2404,-5.9236,3.4742,-0.4367,-0.1094,-0.7396,-10.1824,-10.1824,-10.1824
7.2404,-5.9236,3.4742,-0.4367,-0.1094,-0.7396,-10.1824,-10.1824,-10.1824
7.2165,-5.8972,3.467,-0.4125,-0.1184,-0.73,-10.1824,-10.1824,-10.1824
7.2045,-5.7799,3.6059,-0.3963,-0.124,-0.7281,-10.1824,-10.1824,-10.1824
7.2045,-5.7799,3.6059,-0.3963,-0.124,-0.7281,-10.1824,-10.1824,-10.1824
7.2045,-5.7224,3.6919999999999997,-0.4271,-0.1099,-0.7516,-10.7183,-10.7183,-10.7183
7.0465,-5.7991,3.6801,-0.5007,-0.0798,-0.7879999999999999,-10.7183,-10.7183,-10.7183
7.0465,-5.7991,3.6801,-0.5007,-0.0798,-0.7879999999999999,-10.7183,-10.7183,-10.7183
7.2572,-5.8541,3.4023,-0.4964,-0.055,-0.7582,-10.7183,-10.7183,-10.7183
7.3506,-5.8805,3.5388,-0.5009,-0.0617,-0.7566,-10.7183,-10.7183,-10.7183
7.3506,-5.8805,3.5388,-0.5009,-0.0617,-0.7566,-10.7183,-10.7183,-10.7183
7.3314,-6.0481,3.3736,-0.5273,-0.0636,-0.7771,-10.7183,-10.7183,-10.7183
7.2644,-5.9619,3.4359,-0.4634,-0.0787,-0.7505,-10.7183,-10.7183,-10.7183
7.2644,-5.9619,3.4359,-0.4634,-0.0787,-0.7505,-10.7183,-10.7183,-10.7183
7.2165,-5.8733,3.6466,-0.4208,-0.0857,-0.7305,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2356,-5.8661,3.534,-0.4634,-0.066,-0.7390000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2356,-5.8661,3.534,-0.4634,-0.066,-0.7390000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.237999999999999,-5.9667,3.4023,-0.4969,-0.0561,-0.7449,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2644,-5.9954,3.3233,-0.461,-0.0742,-0.7249,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2644,-5.9954,3.3233,-0.461,-0.0742,-0.7249,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2596,-6.0361,3.3353,-0.3901,-0.1064,-0.6927,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2309,-5.9786,3.5125,-0.3294,-0.1317,-0.6591,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2309,-5.9786,3.5125,-0.3294,-0.1317,-0.6591,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2141,-5.9547,3.5508,-0.3164,-0.136,-0.6392,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2093,-6.0313,3.5747,-0.3313,-0.1296,-0.6277,-9.2892,-9.2892,-9.2892
7.2093,-6.0313,3.5747,-0.3313,-0.1296,-0.6277,-9.2892,-9.2892,-9.2892
7.1878,-6.0744,3.5292,-0.3462,-0.1227,-0.6107,-9.2892,-9.2892,-9.2892
7.1878,-6.1247,3.5580000000000003,-0.3632,-0.1224,-0.5862,-9.2892,-9.2892,-9.2892
7.1878,-6.1247,3.5580000000000003,-0.3632,-0.1224,-0.5862,-9.2892,-9.2892,-9.2892
7.1782,-6.1797,3.5268,-0.4354,-0.1171,-0.5622,-9.2892,-9.2892,-9.2892
7.1806,-6.3378,3.3042,-0.5041,-0.1251,-0.5281,-9.2892,-9.2892,-9.2892
7.1806,-6.3378,3.3042,-0.5041,-0.1251,-0.5281,-9.2892,-9.2892,-9.2892
7.1399,-6.5054,3.4071,-0.4889,-0.1589,-0.4613,-9.2892,-9.2892,-9.2892
7.0704,-6.5772,3.6944,-0.4959,-0.1746,-0.3742,-10.8969,-10.8969,-10.8969
7.0704,-6.5772,3.6944,-0.4959,-0.1746,-0.3742,-10.8969,-10.8969,-10.8969
7.08,-7.0273,3.4143,-0.5675,-0.1557,-0.281,-10.8969,-10.8969,-10.8969
7.0369,-7.9156,3.4335,-0.584,-0.1605,-0.1143,-10.8969,-10.8969,-10.8969
7.0369,-7.9156,3.4335,-0.584,-0.1605,-0.1143,-10.8969,-10.8969,-10.8969
6.8454,-8.2724,2.7487,-0.6096,-0.1797,0.1643,-10.8969,-10.8969,-10.8969
6.8454,-8.2724,2.7487,-0.6096,-0.1797,0.1643,-10.8969,-10.8969,-10.8969
6.5126,-6.7328,1.4557,-0.2895,-0.3011,0.4863,-10.8969,-10.8969,-10.8969
5.7129,-6.9411,2.2363,0.2197,-0.6705,0.0969,-10.8969,-10.8969,-10.8969
5.7129,-6.9411,2.2363,0.2197,-0.6705,0.0969,-10.8969,-10.8969,-10.8969
6.8526,-7.2859,3.1342,-0.1931,-0.6827,-0.726,-8.7533,-8.7533,-8.7533
7.5541,-7.0417,2.6385,-0.5949,-0.368,-1.1414,-8.7533,-8.7533,-8.7533
7.5541,-7.0417,2.6385,-0.5949,-0.368,-1.1414,-8.7533,-8.7533,-8.7533
7.9899,-7.1758,2.4662,-0.821,-0.2194,-1.2871,-8.7533,-8.7533,-8.7533
8.0258,-6.7807,2.7008,-0.6538,-0.1469,-1.1015,-8.7533,-8.7533,-8.7533
8.0258,-6.7807,2.7008,-0.6538,-0.1469,-1.1015,-8.7533,-8.7533,-8.7533
7.8223,-6.1438,3.0935,-0.4176,-0.0803,-0.836,-8.7533,-8.7533,-8.7533
7.8223,-6.1438,3.0935,-0.4176,-0.0803,-0.836,-8.7533,-8.7533,-8.7533
7.3673,-5.5884,3.5077,-0.3382,-0.0319,-0.6565,-8.7533,-8.7533,-8.7533
6.9651,-5.2388,3.7998,-0.3694,0.0009,-0.5848,-8.2174,-8.2174,-8.2174
6.9651,-5.2388,3.7998,-0.3694,0.0009,-0.5848,-8.2174,-8.2174,-8.2174
6.8526,-5.0185,3.8716,-0.4362,0.0629,-0.5832,-8.2174,-8.2174,-8.2174
6.9004,-4.9419,4.0296,-0.5076,0.0845,-0.5976,-8.2174,-8.2174,-8.2174
6.9004,-4.9419,4.0296,-0.5076,0.0845,-0.5976,-8.2174,-8.2174,-8.2174
6.7592,-4.9754,4.1494,-0.596,0.0989,-0.5619,-8.2174,-8.2174,-8.2174
6.4575,-5.3609,3.898,-0.7683,0.1191,-0.5468,-8.2174,-8.2174,-8.2174
6.4575,-5.3609,3.898,-0.7683,0.1191,-0.5468,-8.2174,-8.2174,-8.2174
6.0864,-5.7272,3.6801,-0.7747,0.0395,-0.5116,-8.2174,-8.2174,-8.2174
6.0864,-5.7272,3.6801,-0.7747,0.0395,-0.5116,-8.2174,-8.2174,-8.2174
6.0576,-5.8709,3.7639,-0.625,-0.0841,-0.4855,-8.2174,-8.2174,-8.2174
6.2181,-5.7943,3.8142,-0.5502,-0.1509,-0.5047,-9.4678,-9.4678,-9.4678
6.2181,-5.7943,3.8142,-0.5502,-0.1509,-0.5047,-9.4678,-9.4678,-9.4678
6.3306,-6.0409,3.6777,-0.6575,-0.1472,-0.5444,-9.4678,-9.4678,-9.4678
6.3138,-6.345,3.2802,-0.7635,-0.1339,-0.5382,-9.4678,-9.4678,-9.4678
6.3138,-6.345,3.2802,-0.7635,-0.1339,-0.5382,-9.4678,-9.4678,-9.4678
6.2085,-6.7137,3.0145,-0.7449,-0.1437,-0.5148,-9.4678,-9.4678,-9.4678
6.0696,-6.9723,2.8756,-0.6402,-0.1767,-0.526,-9.4678,-9.4678,-9.4678
6.0696,-6.9723,2.8756,-0.6402,-0.1767,-0.526,-9.4678,-9.4678,-9.4678
6.2947,-6.9531,2.9809,-0.4631,-0.2332,-0.5691,-9.4678,-9.4678,-9.4678
6.2947,-6.9531,2.9809,-0.4631,-0.2332,-0.5691,-9.4678,-9.4678,-9.4678
6.5796,-6.8669,3.1605,-0.3896,-0.2548,-0.6035,-9.2892,-9.2892,-9.2892
6.7855,-6.9555,2.9738,-0.4833,-0.2026,-0.62,-9.2892,-9.2892,-9.2892
6.7855,-6.9555,2.9738,-0.4833,-0.2026,-0.62,-9.2892,-9.2892,-9.2892
