AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-3.9195,5.2388,-0.011000000000000001,-0.0383,0.0209,-8.7533,-8.7533,-8.7533
7.5517,-4.0249,5.1789,-0.0142,-0.037000000000000005,0.0201,-8.7533,-8.7533,-8.7533
7.5421,-4.0632,5.222,0.0234,-0.0447,0.0395,-8.7533,-8.7533,-8.7533
7.5421,-4.0632,5.222,0.0234,-0.0447,0.0395,-8.7533,-8.7533,-8.7533
7.5278,-3.9889,5.2531,0.0854,-0.0511,0.0744,-8.7533,-8.7533,-8.7533
7.5278,-3.807,5.2316,0.0974,-0.0495,0.0848,-8.7533,-8.7533,-8.7533
7.5278,-3.807,5.2316,0.0974,-0.0495,0.0848,-8.7533,-8.7533,-8.7533
7.5301,-3.8668,5.3226,0.0574,-0.0468,0.0614,-9.1105,-9.1105,-9.1105
7.499,-3.9746,5.3226,0.0455,-0.0365,0.0494,-9.1105,-9.1105,-9.1105
7.499,-3.9746,5.3226,0.0455,-0.0365,0.0494,-9.1105,-9.1105,-9.1105
7.523,-3.8668,5.2915,0.0657,-0.0261,0.0534,-9.1105,-9.1105,-9.1105
7.5493,-4.1637,5.0784,0.0308,-0.0191,0.0486,-9.1105,-9.1105,-9.1105
7.5493,-4.1637,5.0784,0.0308,-0.0191,0.0486,-9.1105,-9.1105,-9.1105
7.5421,-4.3505,5.0377,0.0745,-0.0474,0.0973,-9.1105,-9.1105,-9.1105
7.5469,-4.1877,5.0305,0.1909,-0.0916,0.1895,-9.1105,-9.1105,-9.1105
7.5469,-4.1877,5.0305,0.1909,-0.0916,0.1895,-9.1105,-9.1105,-9.1105
7.4871,-3.7615,5.2986,0.2907,-0.1283,0.2457,-9.1105,-9.1105,-9.1105
7.4511,-3.5029,5.5309,0.2622,-0.1179,0.2126,-10.0037,-10.0037,-10.0037
7.4511,-3.5029,5.5309,0.2622,-0.1179,0.2126,-10.0037,-10.0037,-10.0037
7.4487,-3.6777,5.5836,0.1333,-0.0788,0.1247,-10.0037,-10.0037,-10.0037
7.4775,-3.9075,5.4207,0.0175,-0.0362,0.064,-10.0037,-10.0037,-10.0037
7.4775,-3.9075,5.4207,0.0175,-0.0362,0.064,-10.0037,-10.0037,-10.0037
7.5014,-4.1302,5.2005,-0.0515,-0.0207,0.0507,-10.0037,-10.0037,-10.0037
7.4966,-4.1254,5.1693,-0.032,-0.0367,0.0824,-10.0037,-10.0037,-10.0037
7.4966,-4.1254,5.1693,-0.032,-0.0367,0.0824,-10.0037,-10.0037,-10.0037
7.4871,-4.0895,5.222,0.0351,-0.0583,0.1215,-10.0037,-10.0037,-10.0037
7.4823,-3.9602,5.2292,0.0969,-0.0788,0.1474,-10.0037,-10.0037,-10.0037
7.4823,-3.9602,5.2292,0.0969,-0.0788,0.1474,-9.1105,-9.1105,-9.1105
7.4416,-3.8884,5.5381,0.14800000000000002,-0.0839,0.1551,-9.1105,-9.1105,-9.1105
7.4344,-3.862,5.5069,0.1126,-0.0543,0.1349,-9.1105,-9.1105,-9.1105
7.4344,-3.862,5.5069,0.1126,-0.0543,0.1349,-9.1105,-9.1105,-9.1105
7.4344,-4.0751,5.3585,0.0367,-0.0285,0.1069,-9.1105,-9.1105,-9.1105
7.4751,-4.2284,5.1047,0.0207,-0.0277,0.1176,-9.1105,-9.1105,-9.1105
7.4751,-4.2284,5.1047,0.0207,-0.0277,0.1176,-9.1105,-9.1105,-9.1105
7.4559,-4.0488,5.3058,0.1075,-0.0607,0.1666,-9.1105,-9.1105,-9.1105
7.3745,-3.8739999999999997,5.5069,0.1275,-0.0676,0.1788,-8.9319,-8.9319,-8.9319
7.3745,-3.8739999999999997,5.5069,0.1275,-0.0676,0.1788,-8.9319,-8.9319,-8.9319
7.3697,-4.0057,5.5309,0.0393,-0.0407,0.1471,-8.9319,-8.9319,-8.9319
7.3889,-4.1589,5.5141,0.0007,-0.0096,0.1415,-8.9319,-8.9319,-8.9319
7.3889,-4.1589,5.5141,0.0007,-0.0096,0.1415,-8.9319,-8.9319,-8.9319
7.3554,-4.1494,5.5093,0.0396,0.0189,0.1671,-8.9319,-8.9319,-8.9319
7.3554,-4.1494,5.5093,0.0396,0.0189,0.1671,-8.9319,-8.9319,-8.9319
7.3625,-4.1111,5.4255,0.0431,0.0408,0.1849,-8.9319,-8.9319,-8.9319
