AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-5.5141,3.6442,-0.3947,-0.1163,-0.7252,-7.3242,-7.3242,-7.3242
7.4799,-5.5045,3.6777,-0.3851,-0.1155,-0.7233,-7.3242,-7.3242,-7.3242
7.4871,-5.5381,3.6489,-0.3923,-0.1128,-0.7276,-7.3242,-7.3242,-7.3242
7.4871,-5.5381,3.6489,-0.3923,-0.1128,-0.7276,-7.3242,-7.3242,-7.3242
7.5038,-5.6099,3.5843,-0.3925,-0.1155,-0.7241,-7.3242,-7.3242,-7.3242
7.4966,-5.5285,3.6466,-0.3664,-0.1259,-0.7079,-7.3242,-7.3242,-7.3242
7.4966,-5.5285,3.6466,-0.3664,-0.1259,-0.7079,-7.3242,-7.3242,-7.3242
7.4679,-5.4112,3.7663,-0.3592,-0.1259,-0.7071,-7.5028,-7.5028,-7.5028
7.4942,-5.5022,3.6561,-0.3941,-0.1131,-0.7265,-7.5028,-7.5028,-7.5028
7.4942,-5.5022,3.6561,-0.3941,-0.1131,-0.7265,-7.5028,-7.5028,-7.5028
7.4871,-5.5476,3.6154,-0.3989,-0.1134,-0.7276,-7.5028,-7.5028,-7.5028
7.4966,-5.5237,3.6513,-0.3853,-0.1227,-0.7188,-7.5028,-7.5028,-7.5028
7.4966,-5.5237,3.6513,-0.3853,-0.1227,-0.7188,-7.5028,-7.5028,-7.5028
7.4727,-5.4806,3.6849,-0.3963,-0.1243,-0.7199,-7.5028,-7.5028,-7.5028
7.4894,-5.4447,3.6585,-0.4112,-0.1213,-0.7276,-7.5028,-7.5028,-7.5028
7.4894,-5.4447,3.6585,-0.4112,-0.1213,-0.7276,-7.5028,-7.5028,-7.5028
7.5134,-5.5117,3.5699,-0.4447,-0.1251,-0.743,-8.396,-8.396,-8.396
7.4918,-5.495,3.6873,-0.4482,-0.1344,-0.7473,-8.396,-8.396,-8.396
7.4918,-5.495,3.6873,-0.4482,-0.1344,-0.7473,-8.396,-8.396,-8.396
7.4966,-5.5141,3.783,-0.4479,-0.1277,-0.7494,-8.396,-8.396,-8.396
7.5134,-5.5429,3.6705,-0.4341,-0.10800000000000001,-0.7468,-8.396,-8.396,-8.396
7.5134,-5.5429,3.6705,-0.4341,-0.10800000000000001,-0.7468,-8.396,-8.396,-8.396
7.5134,-5.5093,3.5604,-0.4093,-0.1064,-0.7396,-8.396,-8.396,-8.396
7.499,-5.4591,3.6897,-0.3901,-0.1179,-0.7358,-8.396,-8.396,-8.396
7.499,-5.4591,3.6897,-0.3901,-0.1179,-0.7358,-8.396,-8.396,-8.396
7.4966,-5.3729,3.716,-0.424,-0.11199999999999999,-0.7509999999999999,-7.3242,-7.3242,-7.3242
7.5301,-5.5309,3.5460000000000003,-0.5081,-0.1003,-0.7782,-7.3242,-7.3242,-7.3242
7.5301,-5.5309,3.5460000000000003,-0.5081,-0.1003,-0.7782,-7.3242,-7.3242,-7.3242
7.5373,-5.6458,3.5604,-0.5025,-0.1139,-0.7705,-7.3242,-7.3242,-7.3242
7.5038,-5.5405,3.7758,-0.4021,-0.1235,-0.7329,-7.3242,-7.3242,-7.3242
