AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.5476,3.7256,-0.4232,-0.1115,-0.7169,-11.4328,-11.4328,-11.4328
7.4344,-5.5572,3.7663,-0.4064,-0.1166,-0.7039,-11.4328,-11.4328,-11.4328
7.4463,-5.5548,3.6561,-0.3957,-0.1189,-0.6927,-11.4328,-11.4328,-11.4328
7.4463,-5.5548,3.6561,-0.3957,-0.1189,-0.6927,-11.4328,-11.4328,-11.4328
7.4583,-5.6506,3.6442,-0.3736,-0.1344,-0.6765,-11.4328,-11.4328,-11.4328
7.4679,-5.6769,3.6082,-0.3494,-0.1474,-0.6437,-11.2542,-11.2542,-11.2542
7.4679,-5.6769,3.6082,-0.3494,-0.1474,-0.6437,-11.2542,-11.2542,-11.2542
7.4535,-5.7033,3.5891,-0.2785,-0.1727,-0.5971,-11.2542,-11.2542,-11.2542
7.3937,-5.5716,3.8932,-0.1667,-0.1978,-0.5492,-11.2542,-11.2542,-11.2542
7.3937,-5.5716,3.8932,-0.1667,-0.1978,-0.5492,-11.2542,-11.2542,-11.2542
7.3673,-5.392,4.1422,-0.1587,-0.1765,-0.5429999999999999,-11.2542,-11.2542,-11.2542
7.3649,-5.2843,3.9411,-0.2666,-0.1283,-0.5872,-11.2542,-11.2542,-11.2542
7.3649,-5.2843,3.9411,-0.2666,-0.1283,-0.5872,-11.2542,-11.2542,-11.2542
7.3745,-5.471,3.8333,-0.3773,-0.1067,-0.644,-11.2542,-11.2542,-11.2542
7.3961,-5.7248,3.6801,-0.4242,-0.1086,-0.6623,-9.2892,-9.2892,-9.2892
7.3961,-5.7248,3.6801,-0.4242,-0.1086,-0.6623,-9.2892,-9.2892,-9.2892
7.3841,-5.8421,3.6346,-0.3635,-0.1277,-0.6235,-9.2892,-9.2892,-9.2892
7.3386,-5.6913,3.8573,-0.2538,-0.1525,-0.5614,-9.2892,-9.2892,-9.2892
7.3386,-5.6913,3.8573,-0.2538,-0.1525,-0.5614,-9.2892,-9.2892,-9.2892
7.3027,-5.6099,4.0201,-0.2365,-0.14800000000000002,-0.5379999999999999,-9.2892,-9.2892,-9.2892
7.3123,-5.7727,3.8405,-0.3259,-0.1269,-0.5433,-9.2892,-9.2892,-9.2892
7.3123,-5.7727,3.8405,-0.3259,-0.1269,-0.5433,-9.2892,-9.2892,-9.2892
7.3075,-5.9475,3.7447,-0.3496,-0.1325,-0.5151,-9.2892,-9.2892,-9.2892
7.2955,-5.9451,3.8046,-0.2892,-0.1506,-0.4485,-10.7183,-10.7183,-10.7183
7.2955,-5.9451,3.8046,-0.2892,-0.1506,-0.4485,-10.7183,-10.7183,-10.7183
7.2237,-6.0121,3.8596,-0.2692,-0.1573,-0.3899,-10.7183,-10.7183,-10.7183
7.2021,-6.0265,3.9099,-0.2735,-0.1584,-0.3337,-10.7183,-10.7183,-10.7183
7.2021,-6.0265,3.9099,-0.2735,-0.1584,-0.3337,-10.7183,-10.7183,-10.7183
7.1638,-6.0337,3.9554,-0.3086,-0.1525,-0.2884,-10.7183,-10.7183,-10.7183
7.1135,-6.1175,3.8908,-0.368,-0.1477,-0.2495,-10.7183,-10.7183,-10.7183
7.1135,-6.1175,3.8908,-0.368,-0.1477,-0.2495,-10.7183,-10.7183,-10.7183
7.0417,-6.0888,3.9147,-0.4101,-0.1493,-0.2157,-10.7183,-10.7183,-10.7183
6.9771,-6.3952,3.9865,-0.515,-0.1453,-0.1957,-10.7183,-10.7183,-10.7183
6.9771,-6.3952,3.9865,-0.515,-0.1453,-0.1957,-10.7183,-10.7183,-10.7183
6.8837,-6.6993,3.8453,-0.5867,-0.1336,-0.1358,-9.1105,-9.1105,-9.1105
6.7017,-7.1638,3.7112,-0.5731,-0.1379,-0.0091,-9.1105,-9.1105,-9.1105
6.7017,-7.1638,3.7112,-0.5731,-0.1379,-0.0091,-9.1105,-9.1105,-9.1105
6.7304,-6.7568,2.8636,-0.3899,-0.2175,0.1848,-9.1105,-9.1105,-9.1105
5.9236,-6.672999999999999,3.4215,-0.1422,-0.5158,0.0296,-9.1105,-9.1105,-9.1105
5.9236,-6.672999999999999,3.4215,-0.1422,-0.5158,0.0296,-9.1105,-9.1105,-9.1105
