AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7688,-2.9307,-6.9076,-0.1414,-0.0135,0.1251,9.1105,9.1105,9.1105
6.7783,-2.447,-7.0369,-0.1955,-0.0305,0.1538,9.1105,9.1105,9.1105
6.8382,-2.2698,-7.3985,-0.20800000000000002,-0.0763,0.1131,9.1105,9.1105,9.1105
6.8382,-2.2698,-7.3985,-0.20800000000000002,-0.0763,0.1131,9.1105,9.1105,9.1105
6.8334,-2.21,-7.3554,-0.1345,-0.1773,0.047,9.1105,9.1105,9.1105
6.8095,-2.2435,-7.4823,-0.0591,-0.2854,-0.035,9.1105,9.1105,9.1105
6.8095,-2.2435,-7.4823,-0.0591,-0.2854,-0.035,9.1105,9.1105,9.1105
6.7376,-2.4949,-7.499,0.0013,-0.3994,-0.1037,9.1105,9.1105,9.1105
6.3306,-2.4087,-7.7193,0.0458,-0.5208,-0.1389,9.1105,9.1105,9.1105
6.3306,-2.4087,-7.7193,0.0458,-0.5208,-0.1389,9.1105,9.1105,9.1105
6.5173,-2.1429,-7.6858,0.2165,-0.6894,-0.105,8.7533,8.7533,8.7533
6.4719,-2.38,-7.2955,0.3518,-0.7829,-0.0848,8.7533,8.7533,8.7533
6.4719,-2.38,-7.2955,0.3518,-0.7829,-0.0848,8.7533,8.7533,8.7533
5.992999999999999,-2.2459,-7.104,0.3436,-0.7003,-0.0382,8.7533,8.7533,8.7533
5.6985,-2.5452,-7.104,0.3697,-0.4513,-0.0427,8.7533,8.7533,8.7533
5.6985,-2.5452,-7.104,0.3697,-0.4513,-0.0427,8.7533,8.7533,8.7533
5.6434,-3.8716,-6.3354,0.3196,-0.1331,0.1336,8.7533,8.7533,8.7533
6.1821,-5.5429,-6.502999999999999,-0.0216,0.1631,0.4617,8.7533,8.7533,8.7533
6.1821,-5.5429,-6.502999999999999,-0.0216,0.1631,0.4617,8.7533,8.7533,8.7533
5.9427,-0.9889,-8.962,-0.6754,0.6571,0.919,8.0387,8.0387,8.0387
7.0561,-1.8963,-7.7217,-0.2336,0.5138,0.5504,8.0387,8.0387,8.0387
7.0561,-1.8963,-7.7217,-0.2336,0.5138,0.5504,8.0387,8.0387,8.0387
7.2476,-2.9402,-6.9076,0.1265,0.23199999999999998,0.3155,8.0387,8.0387,8.0387
6.8885,-3.6968,-5.9355,0.1928,0.0781,0.1432,8.0387,8.0387,8.0387
6.8885,-3.6968,-5.9355,0.1928,0.0781,0.1432,8.0387,8.0387,8.0387
7.104,-4.4989,-5.483,0.069,0.1085,0.0968,8.0387,8.0387,8.0387
7.104,-4.4989,-5.483,0.069,0.1085,0.0968,8.0387,8.0387,8.0387
6.8717,-4.293,-5.8469,-0.2424,0.2155,0.222,8.0387,8.0387,8.0387
6.6371,-3.637,-6.7544,-0.4181,0.2739,0.2734,9.1105,9.1105,9.1105
6.6371,-3.637,-6.7544,-0.4181,0.2739,0.2734,9.1105,9.1105,9.1105
6.831,-3.9889,-6.3474,-0.3121,0.1796,0.2044,9.1105,9.1105,9.1105
6.9028,-3.9291,-6.3162,-0.3537,0.1255,0.2044,9.1105,9.1105,9.1105
6.9028,-3.9291,-6.3162,-0.3537,0.1255,0.2044,9.1105,9.1105,9.1105
6.4599,-3.5125,-6.6299,-0.4469,0.0752,0.2156,9.1105,9.1105,9.1105
6.2013,-3.6035,-6.5413,-0.4314,0.0643,0.1767,9.1105,9.1105,9.1105
6.2013,-3.6035,-6.5413,-0.4314,0.0643,0.1767,9.1105,9.1105,9.1105
6.3426,-3.6585,-6.6275,-0.4344,0.1061,0.1948,9.1105,9.1105,9.1105
6.4743,-3.3688,-6.6634,-0.45299999999999996,0.1029,0.2263,10.5397,10.5397,10.5397
6.4743,-3.3688,-6.6634,-0.45299999999999996,0.1029,0.2263,10.5397,10.5397,10.5397
6.7161,-3.5053,-6.5245,-0.4091,0.0438,0.1964,10.5397,10.5397,10.5397
6.502999999999999,-3.5221,-6.8717,-0.4421,-0.0649,0.1956,10.5397,10.5397,10.5397
5.7607,-3.0863,-6.898,-0.4429,-0.1887,0.193,10.5397,10.5397,10.5397
