AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-4.7719,4.6498,-0.2786,0.0326,0.1351,-10.0037,-10.0037,-10.0037
7.4942,-4.7623,4.6953,-0.26,0.0336,0.1439,-10.0037,-10.0037,-10.0037
7.4942,-4.7623,4.6953,-0.26,0.0336,0.1439,-10.0037,-10.0037,-10.0037
7.4751,-4.803,4.7527,-0.2483,0.0411,0.1495,-10.1824,-10.1824,-10.1824
7.4871,-4.7695,4.6378,-0.2379,0.0568,0.1564,-10.1824,-10.1824,-10.1824
7.5062,-4.6689,4.6282,-0.2235,0.06,0.162,-10.1824,-10.1824,-10.1824
7.5062,-4.6689,4.6282,-0.2235,0.06,0.162,-10.1824,-10.1824,-10.1824
7.4583,-4.7360000000000015,4.7551,-0.2405,0.0608,0.1521,-10.1824,-10.1824,-10.1824
7.4655,-4.8006,4.7168,-0.2706,0.0765,0.145,-10.1824,-10.1824,-10.1824
7.4655,-4.8006,4.7168,-0.2706,0.0765,0.145,-10.1824,-10.1824,-10.1824
7.4799,-4.8748,4.5612,-0.2925,0.0824,0.1505,-10.1824,-10.1824,-10.1824
7.4799,-4.8748,4.5612,-0.2925,0.0824,0.1505,-10.1824,-10.1824,-10.1824
7.4631,-4.9419,4.5875,-0.2642,0.0648,0.1782,-11.4328,-11.4328,-11.4328
7.4607,-4.9012,4.6761,-0.2451,0.0512,0.2115,-11.4328,-11.4328,-11.4328
7.4607,-4.9012,4.6761,-0.2451,0.0512,0.2115,-11.4328,-11.4328,-11.4328
7.4272,-4.8461,4.6306,-0.2552,0.0499,0.2323,-11.4328,-11.4328,-11.4328
7.4368,-4.9251,4.6019,-0.2688,0.044000000000000004,0.243,-11.4328,-11.4328,-11.4328
7.4368,-4.9251,4.6019,-0.2688,0.044000000000000004,0.243,-11.4328,-11.4328,-11.4328
7.4224,-5.0329,4.6402,-0.257,0.0326,0.2648,-11.4328,-11.4328,-11.4328
7.4056,-5.143,4.7886,-0.19899999999999998,0.0262,0.3125,-11.4328,-11.4328,-11.4328
7.4056,-5.143,4.7886,-0.19899999999999998,0.0262,0.3125,-11.4328,-11.4328,-11.4328
