AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-8.3921,-0.2418,-0.2245,-0.0079,0.0811,-12.862,-12.862,-12.862
5.3322,-8.3514,-0.1796,-0.2202,-0.0055,0.0846,-12.862,-12.862,-12.862
5.3537,-8.3538,-0.3663,-0.2365,-0.002,0.0811,-12.862,-12.862,-12.862
5.3537,-8.3538,-0.3663,-0.2365,-0.002,0.0811,-12.862,-12.862,-12.862
5.3705,-8.3849,-0.3256,-0.2184,-0.0204,0.0841,-12.862,-12.862,-12.862
5.325,-8.337,-0.1748,-0.1949,-0.0316,0.091,-12.862,-12.862,-12.862
5.325,-8.337,-0.1748,-0.1949,-0.0316,0.091,-12.862,-12.862,-12.862
5.3154,-8.3011,-0.17,-0.1992,-0.0186,0.0849,-12.862,-12.862,-12.862
5.3393,-8.4208,-0.2514,-0.2272,-0.0066,0.075,-12.862,-12.862,-12.862
5.3393,-8.4208,-0.2514,-0.2272,-0.0066,0.075,-12.862,-12.862,-12.862
5.3585,-8.3562,-0.2969,-0.2365,-0.0095,0.0809,-12.862,-12.862,-12.862
5.3513,-8.4424,-0.3137,-0.2163,-0.0218,0.091,-12.862,-12.862,-12.862
5.3513,-8.4424,-0.3137,-0.2163,-0.0218,0.091,-12.862,-12.862,-12.862
5.3202,-8.2101,-0.10300000000000001,-0.1939,-0.0305,0.0987,-12.862,-12.862,-12.862
5.3178,-8.2868,-0.0982,-0.2341,-0.0068,0.0723,-11.9688,-11.9688,-11.9688
5.3178,-8.2868,-0.0982,-0.2341,-0.0068,0.0723,-11.9688,-11.9688,-11.9688
5.3537,-8.4615,-0.2969,-0.2626,0.0163,0.0569,-11.9688,-11.9688,-11.9688
5.392,-8.5214,-0.522,-0.2439,0.0059,0.0782,-11.9688,-11.9688,-11.9688
5.392,-8.5214,-0.522,-0.2439,0.0059,0.0782,-11.9688,-11.9688,-11.9688
5.3202,-8.3346,-0.2634,-0.2048,-0.0343,0.111,-11.9688,-11.9688,-11.9688
5.2771,-8.2269,0.091,-0.2075,-0.0287,0.107,-11.9688,-11.9688,-11.9688
5.2771,-8.2269,0.091,-0.2075,-0.0287,0.107,-11.9688,-11.9688,-11.9688
5.325,-8.2413,-0.1221,-0.2703,0.0211,0.0702,-11.9688,-11.9688,-11.9688
5.3896,-8.4304,-0.5770000000000001,-0.3103,0.0387,0.0518,-13.0406,-13.0406,-13.0406
5.3896,-8.4304,-0.5770000000000001,-0.3103,0.0387,0.0518,-13.0406,-13.0406,-13.0406
5.3346,-8.4328,-0.3328,-0.2607,0.0027,0.0718,-13.0406,-13.0406,-13.0406
5.2795,-8.3514,-0.0311,-0.2455,-0.0034,0.0854,-13.0406,-13.0406,-13.0406
5.2795,-8.3514,-0.0311,-0.2455,-0.0034,0.0854,-13.0406,-13.0406,-13.0406
5.313,-8.2963,0.067,-0.2783,0.031,0.0689,-13.0406,-13.0406,-13.0406
