AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7496,-3.5532,-6.3952,-0.1015,-0.0561,0.039,7.5028,7.5028,7.5028
6.7376,-3.5244,-6.4024,-0.1427,-0.0303,0.0713,7.5028,7.5028,7.5028
6.7376,-3.5244,-6.4024,-0.1427,-0.0303,0.0713,7.5028,7.5028,7.5028
6.7568,-3.1581,-6.5413,-0.1824,-0.0095,0.0936,7.5028,7.5028,7.5028
6.7568,-3.1581,-6.5413,-0.1824,-0.0095,0.0936,7.5028,7.5028,7.5028
6.7209,-3.3904,-6.7855,-0.1369,-0.0305,0.10400000000000001,8.0387,8.0387,8.0387
6.9076,-3.7064,-6.5557,-0.1382,-0.0649,0.1136,8.0387,8.0387,8.0387
6.9076,-3.7064,-6.5557,-0.1382,-0.0649,0.1136,8.0387,8.0387,8.0387
6.8406,-2.8539999999999996,-7.7768,-0.26899999999999996,-0.0817,0.0998,8.0387,8.0387,8.0387
6.8933,-1.9322,-8.8422,-0.1707,-0.2942,0.0082,8.0387,8.0387,8.0387
6.8933,-1.9322,-8.8422,-0.1707,-0.2942,0.0082,8.0387,8.0387,8.0387
6.7185,-1.4965,-8.9332,0.1609,-0.6409,-0.2323,8.0387,8.0387,8.0387
5.8278,-2.5523,-8.5717,0.4868,-0.8519,-0.5538,8.0387,8.0387,8.0387
5.8278,-2.5523,-8.5717,0.4868,-0.8519,-0.5538,8.0387,8.0387,8.0387
5.835,-3.2826,-7.2763,0.7055,-0.8748,-0.6709999999999999,8.9319,8.9319,8.9319
5.6841,-6.1055,-5.9236,0.6216,-0.6876,-0.5229,8.9319,8.9319,8.9319
5.6841,-6.1055,-5.9236,0.6216,-0.6876,-0.5229,8.9319,8.9319,8.9319
4.9993,-5.1262,-6.1055,-0.3643,0.04,0.1514,8.9319,8.9319,8.9319
6.3617,-2.0926,-7.851,-1.0568,0.7125,0.5403,8.9319,8.9319,8.9319
6.3617,-2.0926,-7.851,-1.0568,0.7125,0.5403,8.9319,8.9319,8.9319
7.3099,-1.8388,-7.1758,-0.7798,0.7287,0.4297,8.9319,8.9319,8.9319
8.4232,-2.3057,-6.4359,-0.4085,0.5615,0.254,8.9319,8.9319,8.9319
8.4232,-2.3057,-6.4359,-0.4085,0.5615,0.254,8.9319,8.9319,8.9319
8.8686,-3.7495,-5.3968,-0.2469,0.2171,0.1722,8.9319,8.9319,8.9319
8.2796,-3.862,-5.0472,-0.5494,-0.0303,0.3219,8.9319,8.9319,8.9319
8.2796,-3.862,-5.0472,-0.5494,-0.0303,0.3219,8.9319,8.9319,8.9319
7.0249,-2.7726,-5.8613,-0.8333,-0.0798,0.4686,8.9319,8.9319,8.9319
6.3641,-2.6912,-6.2085,-0.6591,-0.0801,0.4154,8.9319,8.9319,8.9319
6.3641,-2.6912,-6.2085,-0.6591,-0.0801,0.4154,8.9319,8.9319,8.9319
6.502999999999999,-3.5053,-6.0169,-0.3635,-0.0867,0.2777,8.9319,8.9319,8.9319
6.8406,-4.0656,-5.8541,-0.3063,-0.156,0.1879,8.9319,8.9319,8.9319
6.8406,-4.0656,-5.8541,-0.3063,-0.156,0.1879,8.9319,8.9319,8.9319
6.5389,-3.9961,-5.8852,-0.428,-0.267,0.2087,8.9319,8.9319,8.9319
5.8781,-3.6274,-5.9762,-0.4956,-0.2929,0.2327,10.1824,10.1824,10.1824
5.8781,-3.6274,-5.9762,-0.4956,-0.2929,0.2327,10.1824,10.1824,10.1824
5.9882,-3.7902,-6.0409,-0.4338,-0.2396,0.1597,10.1824,10.1824,10.1824
6.1582,-3.4981,-6.4359,-0.4003,-0.2114,0.0995,10.1824,10.1824,10.1824
6.1582,-3.4981,-6.4359,-0.4003,-0.2114,0.0995,10.1824,10.1824,10.1824
6.2971,-3.5651,-6.4623,-0.3422,-0.23399999999999999,0.0409,10.1824,10.1824,10.1824
6.4359,-3.6202,-6.5676,-0.3606,-0.2452,0.0422,10.1824,10.1824,10.1824
6.4359,-3.6202,-6.5676,-0.3606,-0.2452,0.0422,10.1824,10.1824,10.1824
6.2875,-3.2946,-7.0249,-0.4197,-0.254,0.0532,10.1824,10.1824,10.1824
6.1821,-3.0647,-7.2021,-0.4027,-0.2737,0.0279,13.0406,13.0406,13.0406
6.1821,-3.0647,-7.2021,-0.4027,-0.2737,0.0279,13.0406,13.0406,13.0406
6.1678,-3.0695,-7.2356,-0.33,-0.2897,-0.0227,13.0406,13.0406,13.0406
6.0313,-3.0935,-7.1279,-0.2698,-0.2495,-0.0406,13.0406,13.0406,13.0406
6.0313,-3.0935,-7.1279,-0.2698,-0.2495,-0.0406,13.0406,13.0406,13.0406
6.3162,-3.3329,-6.9914,-0.228,-0.1523,-0.0214,13.0406,13.0406,13.0406
6.5389,-3.1797,-7.3171,-0.3001,-0.0958,0.0143,13.0406,13.0406,13.0406
6.5389,-3.1797,-7.3171,-0.3001,-0.0958,0.0143,13.0406,13.0406,13.0406
6.4168,-2.8373,-7.6187,-0.34700000000000003,-0.1504,0.0295,13.0406,13.0406,13.0406
6.412000000000001,-3.115,-7.3578,-0.2908,-0.2519,-0.0222,15.0056,15.0056,15.0056
6.412000000000001,-3.115,-7.3578,-0.2908,-0.2519,-0.0222,15.0056,15.0056,15.0056
