AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6027,-8.3706,-0.6679999999999999,-0.2642,0.0206,0.0673,-27.5103,-27.5103,-27.5103
5.6027,-8.3706,-0.6679999999999999,-0.2642,0.0206,0.0673,-27.5103,-27.5103,-27.5103
5.5476,-8.2772,-0.2658,-0.1401,-0.054000000000000006,0.1038,-27.5103,-27.5103,-27.5103
5.4806,-8.2173,0.1652,-0.1209,-0.0676,0.1157,-27.5103,-27.5103,-27.5103
5.4806,-8.2173,0.1652,-0.1209,-0.0676,0.1157,-27.5103,-27.5103,-27.5103
5.5213,-8.2125,-0.0359,-0.20800000000000002,-0.017,0.0926,-27.5103,-27.5103,-27.5103
5.5237,-8.1646,-0.158,-0.2527,0.006999999999999999,0.0747,-27.5103,-27.5103,-27.5103
5.5237,-8.1646,-0.158,-0.2527,0.006999999999999999,0.0747,-27.5103,-27.5103,-27.5103
5.5141,-8.2532,-0.1221,-0.2629,0.0078,0.0638,-27.5103,-27.5103,-27.5103
5.5405,-8.3131,-0.2203,-0.2514,0.011000000000000001,0.0665,-27.5103,-27.5103,-27.5103
5.5405,-8.3131,-0.2203,-0.2514,0.011000000000000001,0.0665,-27.5103,-27.5103,-27.5103
5.5548,-8.3107,-0.4022,-0.2205,-0.0002,0.0809,-27.5103,-27.5103,-27.5103
5.5189,-8.2724,-0.1317,-0.163,-0.0321,0.1006,-27.5103,-27.5103,-27.5103
5.5189,-8.2724,-0.1317,-0.163,-0.0321,0.1006,-27.5103,-27.5103,-27.5103
5.4758,-8.1239,0.1317,-0.1723,-0.0289,0.0987,-27.6889,-27.6889,-27.6889
5.5141,-8.1551,-0.1125,-0.2567,0.0169,0.0697,-27.6889,-27.6889,-27.6889
5.5141,-8.1551,-0.1125,-0.2567,0.0169,0.0697,-27.6889,-27.6889,-27.6889
5.5788,-8.3299,-0.4813,-0.2778,0.0222,0.0545,-27.6889,-27.6889,-27.6889
5.5476,-8.3801,-0.2227,-0.2088,-0.0202,0.075,-27.6889,-27.6889,-27.6889
