AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,-2.8277,-6.9411,-0.1691,-0.0449,0.0947,6.0737,6.0737,6.0737
6.6227,-2.9666,-6.7807,-0.1329,-0.0633,0.0833,6.0737,6.0737,6.0737
6.6227,-2.9666,-6.7807,-0.1329,-0.0633,0.0833,6.0737,6.0737,6.0737
6.6251,-2.9043,-6.9579,-0.1774,-0.066,0.0766,6.0737,6.0737,6.0737
6.6347,-2.8181,-7.2716,-0.1952,-0.0937,0.0622,6.0737,6.0737,6.0737
6.6347,-2.8181,-7.2716,-0.1952,-0.0937,0.0622,6.0737,6.0737,6.0737
6.6754,-2.7966,-7.6594,-0.1577,-0.1704,0.0393,6.0737,6.0737,6.0737
6.7017,-2.3824,-8.258,-0.1116,-0.3208,-0.0017,6.0737,6.0737,6.0737
6.7017,-2.3824,-8.258,-0.1116,-0.3208,-0.0017,6.0737,6.0737,6.0737
6.6299,-2.1717,-8.2245,0.0376,-0.5504,-0.0867,6.0737,6.0737,6.0737
6.4239999999999995,-2.344,-7.4823,0.2581,-0.7565,-0.1985,6.0737,6.0737,6.0737
6.4239999999999995,-2.344,-7.4823,0.2581,-0.7565,-0.1985,6.0737,6.0737,6.0737
6.1462,-4.3888,-5.4878,0.3537,-0.7366,-0.1242,6.0737,6.0737,6.0737
6.0313,-5.3082,-5.0185,-0.1065,-0.2593,0.3091,6.0737,6.0737,6.0737
6.0313,-5.3082,-5.0185,-0.1065,-0.2593,0.3091,6.0737,6.0737,6.0737
5.4662,-3.6298,-6.4288,-0.8674,0.3431,0.7559999999999999,7.3242,7.3242,7.3242
6.0337,-2.9546,-7.8366,-1.0259,0.5375,0.7672,7.3242,7.3242,7.3242
6.0337,-2.9546,-7.8366,-1.0259,0.5375,0.7672,7.3242,7.3242,7.3242
6.5197,-0.7709999999999999,-8.9117,-0.8831,0.4933,0.601,7.3242,7.3242,7.3242
6.6897,-1.245,-8.2796,-0.2711,0.1444,0.1429,7.3242,7.3242,7.3242
6.6897,-1.245,-8.2796,-0.2711,0.1444,0.1429,7.3242,7.3242,7.3242
6.6059,-1.8867,-7.6068,0.2301,-0.0753,-0.0709,7.3242,7.3242,7.3242
6.7209,-3.0623,-6.6658,0.4261,-0.0899,-0.0904,7.3242,7.3242,7.3242
6.7209,-3.0623,-6.6658,0.4261,-0.0899,-0.0904,7.3242,7.3242,7.3242
6.9507,-3.5939,-6.1917,0.2842,0.0371,0.0675,5.3591,5.3591,5.3591
6.9747,-3.3999,-6.685,0.02,0.1348,0.2428,5.3591,5.3591,5.3591
6.9747,-3.3999,-6.685,0.02,0.1348,0.2428,5.3591,5.3591,5.3591
6.5820000000000025,-3.2683,-6.8214,-0.0517,0.0725,0.2737,5.3591,5.3591,5.3591
6.4455,-3.9578,-6.2468,0.0125,-0.0031,0.2135,5.3591,5.3591,5.3591
6.4455,-3.9578,-6.2468,0.0125,-0.0031,0.2135,5.3591,5.3591,5.3591
6.4958,-4.5564,-5.6841,-0.0932,0.0137,0.2132,5.3591,5.3591,5.3591
6.4216,-3.8285,-6.4383,-0.3593,0.13,0.3051,5.3591,5.3591,5.3591
6.4216,-3.8285,-6.4383,-0.3593,0.13,0.3051,5.3591,5.3591,5.3591
6.5245,-3.6011,-6.7065,-0.3862,0.1111,0.2889,5.1805,5.1805,5.1805
6.5844,-3.8285,-6.5461,-0.3212,0.0251,0.2199,5.1805,5.1805,5.1805
6.5844,-3.8285,-6.5461,-0.3212,0.0251,0.2199,5.1805,5.1805,5.1805
6.1295,-3.5675,-6.7855,-0.3526,-0.046,0.1701,5.1805,5.1805,5.1805
5.8852,-3.3018,-7.0226,-0.3169,-0.055,0.10800000000000001,5.1805,5.1805,5.1805
5.8852,-3.3018,-7.0226,-0.3169,-0.055,0.10800000000000001,5.1805,5.1805,5.1805
6.242000000000001,-4.044,-6.5676,-0.2104,-0.0359,0.0529,5.1805,5.1805,5.1805
6.5126,-3.9027,-6.6012,-0.3156,0.0038,0.1086,5.1805,5.1805,5.1805
6.5126,-3.9027,-6.6012,-0.3156,0.0038,0.1086,5.1805,5.1805,5.1805
6.6299,-3.3760000000000003,-6.8933,-0.4211,-0.0119,0.1578,5.1805,5.1805,5.1805
