AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8047,-2.72,-7.4104,-0.3758,-0.062,0.1426,6.431,6.431,6.431
6.8047,-2.72,-7.4104,-0.3758,-0.062,0.1426,6.431,6.431,6.431
6.8645,-2.2052,-8.2604,-0.3249,-0.1986,0.0923,6.431,6.431,6.431
6.9316,-1.4821,-9.0074,-0.168,-0.479,-0.0526,6.431,6.431,6.431
6.9316,-1.4821,-9.0074,-0.168,-0.479,-0.0526,6.431,6.431,6.431
6.6059,-1.4198,-8.3921,0.1811,-0.8407,-0.2757,6.431,6.431,6.431
6.6059,-1.4198,-8.3921,0.1811,-0.8407,-0.2757,6.431,6.431,6.431
4.8509,-2.3847,-6.4288,0.4772,-0.8391,-0.4355,8.396,8.396,8.396
5.6985,-2.3297,-7.0920000000000005,0.6453,-0.2772,-0.4587,8.396,8.396,8.396
5.6985,-2.3297,-7.0920000000000005,0.6453,-0.2772,-0.4587,8.396,8.396,8.396
5.9643,-5.6314,-5.5668,0.7595,-0.017,-0.4169,8.396,8.396,8.396
6.1534,-4.2882,-6.9579,0.1377,0.395,-0.035,8.396,8.396,8.396
6.3761,-2.9738,-7.3099,-0.179,0.5892,0.1869,8.396,8.396,8.396
6.3761,-2.9738,-7.3099,-0.179,0.5892,0.1869,8.396,8.396,8.396
7.6235,-2.9761,-7.068,-0.1135,0.5096,0.1016,8.396,8.396,8.396
7.6235,-2.9761,-7.068,-0.1135,0.5096,0.1016,8.396,8.396,8.396
8.0617,-3.0935,-6.4096,-0.0772,0.2882,0.0822,6.9669,6.9669,6.9669
8.3299,-3.1845,-6.0098,-0.2266,0.1511,0.1741,6.9669,6.9669,6.9669
8.3299,-3.1845,-6.0098,-0.2266,0.1511,0.1741,6.9669,6.9669,6.9669
8.1359,-2.6553,-5.9307,-0.4514,0.0664,0.332,6.9669,6.9669,6.9669
7.862999999999999,-2.5954,-5.8469,-0.5017,-0.0151,0.4558,6.9669,6.9669,6.9669
7.862999999999999,-2.5954,-5.8469,-0.5017,-0.0151,0.4558,6.9669,6.9669,6.9669
7.3458,-2.6242,-5.8852,-0.4687,-0.0737,0.4974,6.9669,6.9669,6.9669
7.1566,-2.9953,-5.9236,-0.3553,-0.1051,0.4841,6.9669,6.9669,6.9669
7.1566,-2.9953,-5.9236,-0.3553,-0.1051,0.4841,6.9669,6.9669,6.9669
6.9028,-3.5412,-6.0265,-0.2682,-0.1861,0.447,8.9319,8.9319,8.9319
