AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-3.7351,5.5476,0.0335,-0.0484,0.0544,-17.3279,-17.3279,-17.3279
7.4344,-3.7663,5.5572,0.0191,-0.0466,0.0406,-17.3279,-17.3279,-17.3279
7.4344,-3.7663,5.5572,0.0191,-0.0466,0.0406,-17.3279,-17.3279,-17.3279
7.432,-3.8692,5.4902,-0.0011,-0.0447,0.0329,-17.3279,-17.3279,-17.3279
7.4368,-3.7687,5.5668,0.0055,-0.0466,0.0409,-17.3279,-17.3279,-17.3279
7.4368,-3.7687,5.5668,0.0055,-0.0466,0.0409,-17.3279,-17.3279,-17.3279
7.4416,-3.8477,5.5189,-0.0083,-0.0434,0.0358,-16.792,-16.792,-16.792
7.4368,-3.7543,5.5955,0.0039,-0.0389,0.0425,-16.792,-16.792,-16.792
7.4368,-3.7543,5.5955,0.0039,-0.0389,0.0425,-16.792,-16.792,-16.792
7.4104,-3.7495,5.6698,0.0068,-0.0274,0.0334,-16.792,-16.792,-16.792
7.42,-3.8381,5.55,-0.0043,-0.0064,0.0219,-16.792,-16.792,-16.792
7.4368,-3.9219,5.4662,-0.0006,-0.0016,0.0286,-16.792,-16.792,-16.792
7.4368,-3.9219,5.4662,-0.0006,-0.0016,0.0286,-16.792,-16.792,-16.792
7.432,-3.9243,5.4303,0.0172,-0.0149,0.0475,-16.792,-16.792,-16.792
7.4152,-3.8453,5.562,0.042,-0.0298,0.067,-18.2211,-18.2211,-18.2211
7.4152,-3.8453,5.562,0.042,-0.0298,0.067,-18.2211,-18.2211,-18.2211
7.4176,-3.7926,5.5309,0.0311,-0.0293,0.0667,-18.2211,-18.2211,-18.2211
7.4176,-3.795,5.4926,0.0199,-0.0295,0.0619,-18.2211,-18.2211,-18.2211
7.4176,-3.795,5.4926,0.0199,-0.0295,0.0619,-18.2211,-18.2211,-18.2211
7.407999999999999,-3.8309,5.6027,0.026000000000000002,-0.0341,0.0587,-18.2211,-18.2211,-18.2211
7.407999999999999,-3.8309,5.6027,0.026000000000000002,-0.0341,0.0587,-18.2211,-18.2211,-18.2211
7.3841,-3.9027,5.6051,0.0455,-0.0245,0.0643,-18.2211,-18.2211,-18.2211
7.3745,-3.9315,5.483,0.0692,-0.0218,0.0813,-18.2211,-18.2211,-18.2211
7.3745,-3.9315,5.483,0.0692,-0.0218,0.0813,-18.2211,-18.2211,-18.2211
7.3769,-3.8166,5.5237,0.0931,-0.0362,0.0992,-16.2561,-16.2561,-16.2561
7.4152,-3.6274,5.5069,0.1022,-0.0503,0.0933,-16.2561,-16.2561,-16.2561
7.4152,-3.6274,5.5069,0.1022,-0.0503,0.0933,-16.2561,-16.2561,-16.2561
7.3937,-3.9195,5.5931,0.0542,-0.0554,0.0688,-16.2561,-16.2561,-16.2561
7.3745,-3.9315,5.5788,0.0646,-0.0484,0.0853,-16.2561,-16.2561,-16.2561
7.3745,-3.9315,5.5788,0.0646,-0.0484,0.0853,-16.2561,-16.2561,-16.2561
7.3075,-3.9075,5.6985,0.0931,-0.0519,0.1066,-16.2561,-16.2561,-16.2561
7.3386,-3.8333,5.6674,0.0923,-0.0452,0.1114,-16.2561,-16.2561,-16.2561
7.3386,-3.8333,5.6674,0.0923,-0.0452,0.1114,-16.2561,-16.2561,-16.2561
7.3602,-3.8285,5.6075,0.0644,-0.0325,0.109,-16.2561,-16.2561,-16.2561
7.3578,-3.7974,5.5931,0.0324,-0.0279,0.1032,-17.8638,-17.8638,-17.8638
7.3578,-3.7974,5.5931,0.0324,-0.0279,0.1032,-17.8638,-17.8638,-17.8638
7.3362,-3.9458,5.6219,-0.0014,-0.0269,0.0944,-17.8638,-17.8638,-17.8638
7.3242,-4.0225,5.641,0.0023,-0.0274,0.1128,-17.8638,-17.8638,-17.8638
7.3242,-4.0225,5.641,0.0023,-0.0274,0.1128,-17.8638,-17.8638,-17.8638
7.3099,-3.9698,5.7703,0.0412,-0.0239,0.1437,-17.8638,-17.8638,-17.8638
7.3027,-4.0177,5.7871,0.0436,0.0027,0.1652,-17.8638,-17.8638,-17.8638
7.3027,-4.0177,5.7871,0.0436,0.0027,0.1652,-17.8638,-17.8638,-17.8638
7.2716,-4.0081,5.7368,0.0324,0.0272,0.1868,-17.8638,-17.8638,-17.8638
7.2811,-4.0392,5.6769,0.0023,0.0453,0.2014,-17.8638,-17.8638,-17.8638
7.2811,-4.0392,5.6769,0.0023,0.0453,0.2014,-17.8638,-17.8638,-17.8638
7.2596,-4.1542,5.5548,-0.0395,0.049,0.2212,-17.8638,-17.8638,-17.8638
7.2213,-4.1733,5.5596,-0.032,0.0312,0.2574,-17.8638,-17.8638,-17.8638
7.2213,-4.1733,5.5596,-0.032,0.0312,0.2574,-17.8638,-17.8638,-17.8638
7.1949,-4.1302,5.7176,-0.0086,0.012,0.2928,-17.8638,-17.8638,-17.8638
7.1399,-4.1781,5.7679,0.0084,0.0165,0.3176,-17.8638,-17.8638,-17.8638
7.1399,-4.1781,5.7679,0.0084,0.0165,0.3176,-17.8638,-17.8638,-17.8638
7.1087,-4.2236,5.8685,0.0268,0.0336,0.3413,-17.8638,-17.8638,-17.8638
7.0776,-4.2403,5.8589,0.0279,0.0618,0.3567,-15.7202,-15.7202,-15.7202
7.0776,-4.2403,5.8589,0.0279,0.0618,0.3567,-15.7202,-15.7202,-15.7202
7.0273,-4.317,5.7248,-0.0027,0.0791,0.3655,-15.7202,-15.7202,-15.7202
7.0441,-4.5348,5.6314,-0.08,0.0698,0.3775,-15.7202,-15.7202,-15.7202
