AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2268,-8.427999999999999,-0.3807,-0.20800000000000002,-0.0273,0.0753,-26.0812,-26.0812,-26.0812
5.2268,-8.427999999999999,-0.3807,-0.20800000000000002,-0.0273,0.0753,-26.0812,-26.0812,-26.0812
5.2364,-8.4807,-0.3137,-0.212,-0.0194,0.0779,-26.0812,-26.0812,-26.0812
5.2555,-8.4089,-0.4549,-0.22,-0.0023,0.0888,-26.0812,-26.0812,-26.0812
5.2555,-8.4089,-0.4549,-0.22,-0.0023,0.0888,-26.0812,-26.0812,-26.0812
5.2388,-8.3945,-0.4789,-0.2192,-0.0039,0.0934,-26.0812,-26.0812,-26.0812
5.2316,-8.4184,-0.4549,-0.2178,-0.0108,0.0907,-26.2598,-26.2598,-26.2598
5.2316,-8.4184,-0.4549,-0.2178,-0.0108,0.0907,-26.2598,-26.2598,-26.2598
5.2316,-8.3155,-0.3544,-0.2312,-0.0111,0.0862,-26.2598,-26.2598,-26.2598
5.234,-8.3322,-0.2969,-0.2677,0.0017,0.0662,-26.2598,-26.2598,-26.2598
5.234,-8.3322,-0.2969,-0.2677,0.0017,0.0662,-26.2598,-26.2598,-26.2598
5.2172,-8.416,-0.237,-0.2871,0.0267,0.0505,-26.2598,-26.2598,-26.2598
5.2699,-8.5022,-0.486,-0.3121,0.0557,0.0457,-26.2598,-26.2598,-26.2598
5.2699,-8.5022,-0.486,-0.3121,0.0557,0.0457,-26.2598,-26.2598,-26.2598
5.2986,-8.5453,-0.7925,-0.2932,0.0408,0.0635,-26.2598,-26.2598,-26.2598
5.2891,-8.5118,-0.8236,-0.2397,-0.0138,0.0971,-27.6889,-27.6889,-27.6889
5.2891,-8.5118,-0.8236,-0.2397,-0.0138,0.0971,-27.6889,-27.6889,-27.6889
5.2412,-8.3849,-0.3568,-0.191,-0.0625,0.1221,-27.6889,-27.6889,-27.6889
5.2124,-8.2939,-0.249,-0.2024,-0.0479,0.1149,-27.6889,-27.6889,-27.6889
5.2124,-8.2939,-0.249,-0.2024,-0.0479,0.1149,-27.6889,-27.6889,-27.6889
5.2029,-8.258,-0.2035,-0.2517,-0.002,0.0875,-27.6889,-27.6889,-27.6889
5.2244,-8.3203,-0.2777,-0.3273,0.0462,0.0548,-27.6889,-27.6889,-27.6889
5.2244,-8.3203,-0.2777,-0.3273,0.0462,0.0548,-27.6889,-27.6889,-27.6889
5.2627,-8.4424,-0.5938,-0.387,0.076,0.0321,-27.6889,-27.6889,-27.6889
5.3393,-8.4137,-0.9194,-0.3827,0.0597,0.038,-26.0812,-26.0812,-26.0812
5.3393,-8.4137,-0.9194,-0.3827,0.0597,0.038,-26.0812,-26.0812,-26.0812
5.2891,-8.5334,-0.7183,-0.2474,0.0038,0.0731,-26.0812,-26.0812,-26.0812
5.2148,-8.507,-0.2753,-0.184,-0.0239,0.1046,-26.0812,-26.0812,-26.0812
5.2148,-8.507,-0.2753,-0.184,-0.0239,0.1046,-26.0812,-26.0812,-26.0812
5.2508,-8.3059,-0.5076,-0.2818,0.0062,0.1024,-26.0812,-26.0812,-26.0812
5.2795,-8.3035,-0.7303,-0.3262,0.0081,0.0899,-26.0812,-26.0812,-26.0812
5.2795,-8.3035,-0.7303,-0.3262,0.0081,0.0899,-26.0812,-26.0812,-26.0812
5.2651,-8.3035,-0.5291,-0.2711,-0.0175,0.0814,-26.0812,-26.0812,-26.0812
5.2436,-8.4137,-0.4525,-0.2629,-0.0116,0.0675,-26.9744,-26.9744,-26.9744
5.2436,-8.4137,-0.4525,-0.2629,-0.0116,0.0675,-26.9744,-26.9744,-26.9744
5.2364,-8.4424,-0.5722,-0.2767,0.0139,0.0678,-26.9744,-26.9744,-26.9744
5.2675,-8.4496,-0.6632,-0.265,0.0214,0.0835,-26.9744,-26.9744,-26.9744
5.2675,-8.4496,-0.6632,-0.265,0.0214,0.0835,-26.9744,-26.9744,-26.9744
5.2891,-8.3562,-0.7973,-0.2421,0.0062,0.0966,-26.9744,-26.9744,-26.9744
5.2651,-8.4975,-0.6201,-0.1611,-0.025,0.1067,-26.9744,-26.9744,-26.9744
5.2651,-8.4975,-0.6201,-0.1611,-0.025,0.1067,-26.9744,-26.9744,-26.9744
5.2388,-8.4927,-0.4908,-0.1276,-0.0372,0.124,-26.9744,-26.9744,-26.9744
5.2508,-8.4017,-0.6201,-0.1422,-0.0281,0.1344,-26.9744,-26.9744,-26.9744
5.2508,-8.4017,-0.6201,-0.1422,-0.0281,0.1344,-26.9744,-26.9744,-26.9744
5.2699,-8.4472,-0.7949,-0.1193,-0.0388,0.1392,-26.9744,-26.9744,-26.9744
5.2172,-8.4376,-0.4932,-0.0458,-0.0769,0.1522,-26.9744,-26.9744,-26.9744
5.2172,-8.4376,-0.4932,-0.0458,-0.0769,0.1522,-26.9744,-26.9744,-26.9744
5.1502,-8.3466,-0.0359,-0.0887,-0.0676,0.1474,-26.9744,-26.9744,-26.9744
5.2005,-8.2317,-0.5866,-0.2788,-0.0028,0.1067,-26.9744,-26.9744,-26.9744
5.2005,-8.2317,-0.5866,-0.2788,-0.0028,0.1067,-26.9744,-26.9744,-26.9744
5.234,-8.4472,-0.8931,-0.3262,-0.0148,0.0731,-26.9744,-26.9744,-26.9744
5.2172,-8.5525,-0.6656,-0.2788,-0.0732,0.0785,-26.9744,-26.9744,-26.9744
5.2172,-8.5525,-0.6656,-0.2788,-0.0732,0.0785,-26.9744,-26.9744,-26.9744
5.155,-8.4951,-0.2538,-0.2562,-0.0945,0.0963,-26.0812,-26.0812,-26.0812
5.1382,-8.4424,-0.1939,-0.3206,-0.0516,0.0931,-26.0812,-26.0812,-26.0812
5.1382,-8.4424,-0.1939,-0.3206,-0.0516,0.0931,-26.0812,-26.0812,-26.0812
5.2388,-8.622,-1.111,-0.4152,-0.0002,0.0825,-26.0812,-26.0812,-26.0812
5.2627,-8.7752,-1.518,-0.3252,-0.0803,0.1283,-26.0812,-26.0812,-26.0812
5.2627,-8.7752,-1.518,-0.3252,-0.0803,0.1283,-26.0812,-26.0812,-26.0812
4.5779,-8.8949,-0.7446,-0.1513,-0.209,0.2116,-26.0812,-26.0812,-26.0812
4.4223,-7.7313,-1.1301,-0.0711,-0.136,0.2196,-26.0812,-26.0812,-26.0812
4.4223,-7.7313,-1.1301,-0.0711,-0.136,0.2196,-26.0812,-26.0812,-26.0812
4.9443,-9.12,-1.2355,0.0535,-0.2132,-0.0108,-26.6171,-26.6171,-26.6171
5.0999,-9.0003,-1.2139,0.1417,-0.3403,0.083,-26.6171,-26.6171,-26.6171
5.0999,-9.0003,-1.2139,0.1417,-0.3403,0.083,-26.6171,-26.6171,-26.6171
4.5612,-8.4735,-0.9074,0.1787,-0.369,0.1655,-26.6171,-26.6171,-26.6171
4.4032,-8.2077,-0.5411,0.2194,-0.2766,0.0148,-26.6171,-26.6171,-26.6171
4.4032,-8.2077,-0.5411,0.2194,-0.2766,0.0148,-26.6171,-26.6171,-26.6171
4.4918,-8.9332,0.2993,0.3073,-0.0353,-0.1761,-26.6171,-26.6171,-26.6171
5.0185,-8.6411,-0.8093,0.0194,0.4739,-0.3274,-26.6171,-26.6171,-26.6171
5.0185,-8.6411,-0.8093,0.0194,0.4739,-0.3274,-26.6171,-26.6171,-26.6171
5.4495,-8.9332,-1.8628,-0.2442,0.7609999999999999,-0.4049,-23.9375,-23.9375,-23.9375
7.0513,-9.2804,-3.6537,-0.1398,0.6385,-0.3948,-23.9375,-23.9375,-23.9375
7.0513,-9.2804,-3.6537,-0.1398,0.6385,-0.3948,-23.9375,-23.9375,-23.9375
7.4871,-8.8374,-1.3336,0.5377,0.052000000000000005,0.0098,-23.9375,-23.9375,-23.9375
6.8454,-7.9779,1.5659,0.7513,-0.1709,0.3802,-23.9375,-23.9375,-23.9375
6.8454,-7.9779,1.5659,0.7513,-0.1709,0.3802,-23.9375,-23.9375,-23.9375
5.9738,-7.5134,1.6138,0.3177,0.17800000000000002,0.3389,-23.9375,-23.9375,-23.9375
5.6195,-7.8989,1.1397,-0.0205,0.3839,0.1805,-23.9375,-23.9375,-23.9375
5.6195,-7.8989,1.1397,-0.0205,0.3839,0.1805,-23.9375,-23.9375,-23.9375
5.8254,-7.9515,1.4079,-0.0956,0.3239,0.1754,-23.9375,-23.9375,-23.9375
6.0121,-8.0282,1.3528,-0.1771,0.2382,0.2678,-21.4366,-21.4366,-21.4366
6.0121,-8.0282,1.3528,-0.1771,0.2382,0.2678,-21.4366,-21.4366,-21.4366
5.5907,-8.0377,1.087,-0.2677,0.1218,0.4196,-21.4366,-21.4366,-21.4366
4.2571,-7.6594,1.3791,-0.2794,0.0696,0.4891,-21.4366,-21.4366,-21.4366
4.2571,-7.6594,1.3791,-0.2794,0.0696,0.4891,-21.4366,-21.4366,-21.4366
3.6825,-7.8199,1.2067,-0.3579,0.145,0.2982,-21.4366,-21.4366,-21.4366
4.2978,-8.349,0.8763,-0.4373,0.203,0.0771,-21.4366,-21.4366,-21.4366
4.2978,-8.349,0.8763,-0.4373,0.203,0.0771,-21.4366,-21.4366,-21.4366
5.0736,-8.5453,0.6225,-0.4309,0.1282,0.0667,-21.4366,-21.4366,-21.4366
5.0257,-8.5429,0.6441,-0.33,-0.0353,0.2039,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0257,-8.5429,0.6441,-0.33,-0.0353,0.2039,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.8533,-8.1646,0.7709999999999999,-0.2711,-0.0881,0.2918,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9084,-8.2844,0.6082,-0.3023,-0.0348,0.2124,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9084,-8.2844,0.6082,-0.3023,-0.0348,0.2124,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1526,-8.6938,0.3208,-0.3744,0.0129,0.1333,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.463,-8.3993,0.2322,-0.4077,-0.0154,0.1594,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.463,-8.3993,0.2322,-0.4077,-0.0154,0.1594,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7312,-9.2732,0.1604,-0.4402,0.0062,0.0686,-23.22300000000001,-23.22300000000001,-23.22300000000001
