AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-8.4975,-0.2155,-0.3036,0.0083,0.0436,-15.8988,-15.8988,-15.8988
5.4327,-8.4975,-0.2155,-0.3036,0.0083,0.0436,-15.8988,-15.8988,-15.8988
5.4567,-8.44,-0.3184,-0.2426,-0.0199,0.0771,-16.4347,-16.4347,-16.4347
5.3944,-8.1575,-0.0383,-0.1989,-0.0537,0.0995,-16.4347,-16.4347,-16.4347
5.3513,-8.1694,0.3352,-0.2471,-0.0425,0.0689,-16.4347,-16.4347,-16.4347
5.3513,-8.1694,0.3352,-0.2471,-0.0425,0.0689,-16.4347,-16.4347,-16.4347
5.3872,-8.3849,0.1556,-0.3444,0.0241,0.0316,-16.4347,-16.4347,-16.4347
5.3872,-8.3849,0.1556,-0.3444,0.0241,0.0316,-16.4347,-16.4347,-16.4347
5.4854,-8.3969,-0.4932,-0.3779,0.0603,0.0372,-16.4347,-16.4347,-16.4347
5.4591,-8.258,-0.3591,-0.2706,0.0073,0.0662,-16.4347,-16.4347,-16.4347
5.4591,-8.258,-0.3591,-0.2706,0.0073,0.0662,-16.4347,-16.4347,-16.4347
5.4112,-8.4663,0.0311,-0.2091,-0.0281,0.0729,-16.9706,-16.9706,-16.9706
5.4207,-8.3346,-0.0838,-0.2434,-0.0026,0.0841,-16.9706,-16.9706,-16.9706
5.4207,-8.3346,-0.0838,-0.2434,-0.0026,0.0841,-16.9706,-16.9706,-16.9706
5.4543,-8.3849,-0.2921,-0.2554,0.0051,0.0867,-16.9706,-16.9706,-16.9706
5.4495,-8.0952,-0.3065,-0.2216,-0.018000000000000002,0.092,-16.9706,-16.9706,-16.9706
5.4495,-8.0952,-0.3065,-0.2216,-0.018000000000000002,0.092,-16.9706,-16.9706,-16.9706
5.4184,-8.3322,-0.0096,-0.2011,-0.0412,0.0705,-16.9706,-16.9706,-16.9706
5.392,-8.3131,0.1508,-0.2296,-0.0223,0.0673,-16.9706,-16.9706,-16.9706
5.392,-8.3131,0.1508,-0.2296,-0.0223,0.0673,-16.9706,-16.9706,-16.9706
5.4399,-8.2006,-0.2514,-0.2956,0.0211,0.0556,-16.0774,-16.0774,-16.0774
5.4351,-8.2724,-0.2083,-0.2756,0.0137,0.0449,-16.0774,-16.0774,-16.0774
5.4351,-8.2724,-0.2083,-0.2756,0.0137,0.0449,-16.0774,-16.0774,-16.0774
5.4255,-8.3849,-0.0455,-0.2714,0.0118,0.0452,-16.0774,-16.0774,-16.0774
5.4782,-8.2053,-0.2418,-0.3063,0.0267,0.05,-16.0774,-16.0774,-16.0774
5.4782,-8.2053,-0.2418,-0.3063,0.0267,0.05,-16.0774,-16.0774,-16.0774
5.5285,-8.3586,-0.5076,-0.31,0.0113,0.0366,-16.0774,-16.0774,-16.0774
5.4926,-8.3442,-0.1365,-0.2282,-0.0271,0.0585,-16.0774,-16.0774,-16.0774
5.4926,-8.3442,-0.1365,-0.2282,-0.0271,0.0585,-16.0774,-16.0774,-16.0774
5.4423,-8.2317,-0.1221,-0.2304,-0.0159,0.0739,-16.0774,-16.0774,-16.0774
5.4495,-8.2101,-0.1508,-0.2578,0.0014,0.0612,-16.6134,-16.6134,-16.6134
5.4495,-8.2101,-0.1508,-0.2578,0.0014,0.0612,-16.6134,-16.6134,-16.6134
5.4734,-8.3921,-0.2394,-0.2724,0.0099,0.0497,-16.6134,-16.6134,-16.6134
5.4998,-8.2604,-0.4262,-0.2661,0.0078,0.0635,-16.6134,-16.6134,-16.6134
5.4998,-8.2604,-0.4262,-0.2661,0.0078,0.0635,-16.6134,-16.6134,-16.6134
5.4782,-8.1742,-0.2849,-0.228,-0.0162,0.0723,-16.6134,-16.6134,-16.6134
5.4327,-8.3275,0.1437,-0.2152,-0.0207,0.0609,-16.6134,-16.6134,-16.6134
5.4327,-8.3275,0.1437,-0.2152,-0.0207,0.0609,-16.6134,-16.6134,-16.6134
5.4902,-8.4232,-0.1652,-0.2879,0.0342,0.0572,-16.6134,-16.6134,-16.6134
5.4902,-8.4232,-0.1652,-0.2879,0.0342,0.0572,-16.6134,-16.6134,-16.6134
5.5405,-8.2915,-0.6656,-0.3017,0.0376,0.0806,-17.5065,-17.5065,-17.5065
5.495,-8.2125,-0.2801,-0.2229,-0.0242,0.0963,-17.5065,-17.5065,-17.5065
5.495,-8.2125,-0.2801,-0.2229,-0.0242,0.0963,-17.5065,-17.5065,-17.5065
5.4591,-8.2389,-0.0407,-0.2035,-0.0337,0.091,-17.5065,-17.5065,-17.5065
5.483,-8.2484,-0.1604,-0.2248,-0.0036,0.0822,-17.5065,-17.5065,-17.5065
5.483,-8.2484,-0.1604,-0.2248,-0.0036,0.0822,-17.5065,-17.5065,-17.5065
5.4734,-8.1766,-0.2275,-0.2346,0.0102,0.0734,-17.5065,-17.5065,-17.5065
5.4591,-8.2125,-0.0814,-0.2517,0.0155,0.0569,-17.5065,-17.5065,-17.5065
5.4591,-8.2125,-0.0814,-0.2517,0.0155,0.0569,-17.5065,-17.5065,-17.5065
5.5141,-8.3634,-0.3735,-0.2874,0.0334,0.0454,-15.8988,-15.8988,-15.8988
5.5716,-8.3346,-0.6393,-0.2471,0.0137,0.0665,-15.8988,-15.8988,-15.8988
5.5716,-8.3346,-0.6393,-0.2471,0.0137,0.0665,-15.8988,-15.8988,-15.8988
5.5165,-8.3729,-0.2514,-0.1411,-0.0409,0.0952,-15.8988,-15.8988,-15.8988
5.4519,-8.2748,-0.0455,-0.1188,-0.0497,0.1163,-15.8988,-15.8988,-15.8988
5.4519,-8.2748,-0.0455,-0.1188,-0.0497,0.1163,-15.8988,-15.8988,-15.8988
5.4806,-8.1694,-0.1604,-0.1691,-0.0265,0.1078,-15.8988,-15.8988,-15.8988
