AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.0736,4.3984,0.46399999999999997,0.528,0.0977,-9.1105,-9.1105,-9.1105
7.5038,-5.1119,4.3601,0.4648,0.5403,0.0985,-9.1105,-9.1105,-9.1105
7.511,-5.1071,4.317,0.4606,0.5453,0.1062,-10.1824,-10.1824,-10.1824
7.511,-5.1071,4.317,0.4606,0.5453,0.1062,-10.1824,-10.1824,-10.1824
7.5158,-5.0903,4.2906,0.4606,0.5448,0.1092,-10.1824,-10.1824,-10.1824
7.5182,-5.1286,4.3337,0.4582,0.5416,0.1097,-10.1824,-10.1824,-10.1824
7.5182,-5.1286,4.3337,0.4582,0.5416,0.1097,-10.1824,-10.1824,-10.1824
7.5014,-5.1023,4.2667,0.4757,0.5328,0.1182,-10.1824,-10.1824,-10.1824
7.4871,-5.0592,4.4056,0.4712,0.5238,0.1155,-10.1824,-10.1824,-10.1824
7.4871,-5.0592,4.4056,0.4712,0.5238,0.1155,-10.1824,-10.1824,-10.1824
7.5062,-5.2053,4.3026,0.4523,0.5307,0.1102,-10.1824,-10.1824,-10.1824
7.499,-5.1502,4.293,0.4901,0.5208,0.1334,-10.5397,-10.5397,-10.5397
7.499,-5.1502,4.293,0.4901,0.5208,0.1334,-10.5397,-10.5397,-10.5397
7.4775,-5.0401,4.4151,0.5221,0.5134,0.1475,-10.5397,-10.5397,-10.5397
7.4727,-5.0784,4.4391,0.4845,0.5315,0.1339,-10.5397,-10.5397,-10.5397
7.4727,-5.0784,4.4391,0.4845,0.5315,0.1339,-10.5397,-10.5397,-10.5397
7.4966,-5.2651,4.2308,0.431,0.5432,0.1246,-10.5397,-10.5397,-10.5397
7.4894,-5.2986,4.2427,0.4704,0.5224,0.1598,-10.5397,-10.5397,-10.5397
7.4894,-5.2986,4.2427,0.4704,0.5224,0.1598,-10.5397,-10.5397,-10.5397
7.4583,-5.2484,4.372,0.5205,0.5046,0.2018,-10.5397,-10.5397,-10.5397
7.4559,-5.1885,4.4223,0.5373,0.5086,0.2231,-10.5397,-10.5397,-10.5397
7.4559,-5.1885,4.4223,0.5373,0.5086,0.2231,-10.5397,-10.5397,-10.5397
7.4607,-5.2962,4.2834,0.5184,0.5179,0.2311,-9.8251,-9.8251,-9.8251
7.4296,-5.2531,4.3409,0.5362,0.5086,0.2575,-9.8251,-9.8251,-9.8251
7.4296,-5.2531,4.3409,0.5362,0.5086,0.2575,-9.8251,-9.8251,-9.8251
7.407999999999999,-5.1837,4.4319,0.5378,0.507,0.2724,-9.8251,-9.8251,-9.8251
7.3721,-5.1933,4.4199,0.5085,0.516,0.2681,-9.8251,-9.8251,-9.8251
7.3721,-5.1933,4.4199,0.5085,0.516,0.2681,-9.8251,-9.8251,-9.8251
7.3649,-5.2292,4.4295,0.4704,0.5261,0.2612,-9.8251,-9.8251,-9.8251
7.3266,-5.2795,4.5013,0.4566,0.5363,0.2594,-9.8251,-9.8251,-9.8251
7.3266,-5.2795,4.5013,0.4566,0.5363,0.2594,-9.8251,-9.8251,-9.8251
7.3338,-5.301,4.3792,0.4512,0.5536,0.2623,-11.0756,-11.0756,-11.0756
7.3386,-5.2771,4.3337,0.4427,0.5586,0.2628,-11.0756,-11.0756,-11.0756
7.3386,-5.2771,4.3337,0.4427,0.5586,0.2628,-11.0756,-11.0756,-11.0756
7.3099,-5.3058,4.3361,0.4313,0.556,0.2564,-11.0756,-11.0756,-11.0756
7.2596,-5.3369,4.4510000000000005,0.4294,0.5483,0.2503,-11.0756,-11.0756,-11.0756
7.2596,-5.3369,4.4510000000000005,0.4294,0.5483,0.2503,-11.0756,-11.0756,-11.0756
7.2548,-5.4207,4.4558,0.4105,0.5546,0.2447,-11.0756,-11.0756,-11.0756
7.2428,-5.5668,4.317,0.3815,0.5648,0.2495,-11.0756,-11.0756,-11.0756
7.2428,-5.5668,4.317,0.3815,0.5648,0.2495,-11.0756,-11.0756,-11.0756
7.2309,-5.7512,4.2403,0.3599,0.5554,0.2753,-8.2174,-8.2174,-8.2174
7.2261,-5.9379,4.1757,0.3852,0.5331,0.3329,-8.2174,-8.2174,-8.2174
7.2261,-5.9379,4.1757,0.3852,0.5331,0.3329,-8.2174,-8.2174,-8.2174
7.1806,-5.8829,4.4463,0.4568,0.5123,0.4176,-8.2174,-8.2174,-8.2174
7.1183,-5.7895,4.5396,0.4765,0.5245,0.4796,-8.2174,-8.2174,-8.2174
7.1183,-5.7895,4.5396,0.4765,0.5245,0.4796,-8.2174,-8.2174,-8.2174
7.0656,-5.9523,4.553999999999999,0.4374,0.5573,0.5172,-8.2174,-8.2174,-8.2174
7.0273,-6.3474,4.4558,0.3663,0.5863,0.5662,-8.2174,-8.2174,-8.2174
7.0273,-6.3474,4.4558,0.3663,0.5863,0.5662,-8.2174,-8.2174,-8.2174
7.0058,-6.7352,4.3002,0.3117,0.5922,0.6779999999999999,-8.7533,-8.7533,-8.7533
6.9627,-6.9699,4.0201,0.2768,0.5738,0.8418,-8.7533,-8.7533,-8.7533
6.9627,-6.9699,4.0201,0.2768,0.5738,0.8418,-8.7533,-8.7533,-8.7533
7.3506,-7.3075,3.3161,0.2507,0.4857,1.0197,-8.7533,-8.7533,-8.7533
6.0648,-6.2444,3.6346,0.2283,0.2257,1.0655,-8.7533,-8.7533,-8.7533
6.0648,-6.2444,3.6346,0.2283,0.2257,1.0655,-8.7533,-8.7533,-8.7533
5.7871,-6.9866,3.4622,0.3277,0.1485,0.6439,-8.7533,-8.7533,-8.7533
6.4814,-6.8693,3.4287,0.4488,0.2106,0.184,-8.7533,-8.7533,-8.7533
6.4814,-6.8693,3.4287,0.4488,0.2106,0.184,-8.7533,-8.7533,-8.7533
6.9986,-6.57,4.044,0.4401,0.3429,-0.1873,-8.7533,-8.7533,-8.7533
7.274,-6.6107,3.6442,0.2515,0.6244,-0.4714,-7.5028,-7.5028,-7.5028
7.274,-6.6107,3.6442,0.2515,0.6244,-0.4714,-7.5028,-7.5028,-7.5028
7.3673,-6.4144,3.534,0.3213,0.7531,-0.4842,-7.5028,-7.5028,-7.5028
7.4176,-5.8517,3.9506,0.5391,0.7432,-0.3106,-7.5028,-7.5028,-7.5028
7.4176,-5.8517,3.9506,0.5391,0.7432,-0.3106,-7.5028,-7.5028,-7.5028
7.2356,-5.4136,4.2068,0.5921,0.7493,-0.1609,-7.5028,-7.5028,-7.5028
7.0202,-5.1215,4.4295,0.6478,0.7531,-0.0285,-7.5028,-7.5028,-7.5028
7.0202,-5.1215,4.4295,0.6478,0.7531,-0.0285,-7.5028,-7.5028,-7.5028
6.8693,-4.6833,4.8126,0.7008,0.7222,0.0937,-7.5028,-7.5028,-7.5028
6.6873,-4.5205,4.9946,0.5322,0.7120000000000001,0.11,-9.6465,-9.6465,-9.6465
6.6873,-4.5205,4.9946,0.5322,0.7120000000000001,0.11,-9.6465,-9.6465,-9.6465
6.5269,-4.7336,4.997,0.3026,0.7059,0.0862,-9.6465,-9.6465,-9.6465
6.4072,-5.0951,4.8389,0.1519,0.675,0.07400000000000001,-9.6465,-9.6465,-9.6465
6.4072,-5.0951,4.8389,0.1519,0.675,0.07400000000000001,-9.6465,-9.6465,-9.6465
6.4024,-5.4638,4.6282,0.13699999999999998,0.6239,0.10300000000000001,-9.6465,-9.6465,-9.6465
6.479,-5.6554,4.6402,0.2113,0.5682,0.1616,-9.6465,-9.6465,-9.6465
6.479,-5.6554,4.6402,0.2113,0.5682,0.1616,-9.6465,-9.6465,-9.6465
6.4647,-5.6817,4.5803,0.2904,0.544,0.20800000000000002,-9.6465,-9.6465,-9.6465
6.5126,-5.6554,4.657,0.33299999999999996,0.5136,0.2341,-10.0037,-10.0037,-10.0037
6.5126,-5.6554,4.657,0.33299999999999996,0.5136,0.2341,-10.0037,-10.0037,-10.0037
6.5341,-5.8565,4.542,0.2832,0.5011,0.2458,-10.0037,-10.0037,-10.0037
6.479,-6.0145,4.3241,0.2294,0.4998,0.2391,-10.0037,-10.0037,-10.0037
6.479,-6.0145,4.3241,0.2294,0.4998,0.2391,-10.0037,-10.0037,-10.0037
6.6969,-6.0313,4.1637,0.255,0.4902,0.2295,-10.0037,-10.0037,-10.0037
6.8549,-6.2588,4.0799,0.2203,0.503,0.2045,-10.0037,-10.0037,-10.0037
6.8549,-6.2588,4.0799,0.2203,0.503,0.2045,-10.0037,-10.0037,-10.0037
6.8909,-6.5844,3.8285,0.2158,0.5341,0.2104,-10.0037,-10.0037,-10.0037
6.8573,-6.6442,3.8237,0.3194,0.5352,0.2463,-10.1824,-10.1824,-10.1824
6.8573,-6.6442,3.8237,0.3194,0.5352,0.2463,-10.1824,-10.1824,-10.1824
6.8717,-6.6538,3.8357,0.3823,0.5533,0.2511,-10.1824,-10.1824,-10.1824
6.898,-6.6610000000000005,3.8429,0.3676,0.5869,0.2024,-10.1824,-10.1824,-10.1824
6.898,-6.6610000000000005,3.8429,0.3676,0.5869,0.2024,-10.1824,-10.1824,-10.1824
6.8885,-6.6562,3.8285,0.3349,0.6281,0.14,-10.1824,-10.1824,-10.1824
6.8669,-6.6754,3.8189,0.3253,0.6505,0.14300000000000002,-10.1824,-10.1824,-10.1824
6.8669,-6.6754,3.8189,0.3253,0.6505,0.14300000000000002,-10.1824,-10.1824,-10.1824
6.7975,-6.6466,3.7615,0.3503,0.654,0.1776,-10.1824,-10.1824,-10.1824
6.7975,-6.6466,3.7615,0.3503,0.654,0.1776,-10.1824,-10.1824,-10.1824
6.7903,-6.5413,3.613,0.3942,0.6609,0.2064,-10.1824,-10.1824,-10.1824
6.151,-6.2588,3.5316,0.3817,0.6913,0.1624,-10.0037,-10.0037,-10.0037
6.151,-6.2588,3.5316,0.3817,0.6913,0.1624,-10.0037,-10.0037,-10.0037
5.8445,-8.0569,4.2547,0.5176,0.3624,-0.1795,-10.0037,-10.0037,-10.0037
6.2755,-6.6059,4.4726,0.7602,0.3192,-0.1092,-10.0037,-10.0037,-10.0037
6.2755,-6.6059,4.4726,0.7602,0.3192,-0.1092,-10.0037,-10.0037,-10.0037
6.4168,-6.6921,4.0153,0.5498,0.5046,-0.1532,-10.0037,-10.0037,-10.0037
6.3162,-6.7807,3.8189,0.46399999999999997,0.6396,-0.1569,-10.0037,-10.0037,-10.0037
6.3162,-6.7807,3.8189,0.46399999999999997,0.6396,-0.1569,-10.0037,-10.0037,-10.0037
6.3019,-6.2564,3.9842,0.5857,0.6681,-0.0528,-10.0037,-10.0037,-10.0037
6.2468,-5.8469,4.0704,0.627,0.691,-0.0102,-12.1474,-12.1474,-12.1474
6.2468,-5.8469,4.0704,0.627,0.691,-0.0102,-12.1474,-12.1474,-12.1474
6.1007,-5.5955,4.2403,0.6651,0.6431,0.0287,-12.1474,-12.1474,-12.1474
6.0217,-5.3609,4.5396,0.6936,0.5837,0.0705,-12.1474,-12.1474,-12.1474
6.0217,-5.3609,4.5396,0.6936,0.5837,0.0705,-12.1474,-12.1474,-12.1474
5.9738,-5.1406,4.7288,0.6387,0.556,0.0849,-12.1474,-12.1474,-12.1474
6.0289,-5.2436,4.6474,0.5215,0.5493,0.0522,-12.1474,-12.1474,-12.1474
6.0289,-5.2436,4.6474,0.5215,0.5493,0.0522,-12.1474,-12.1474,-12.1474
6.072,-5.5716,4.4487,0.4286,0.5461,0.0298,-12.1474,-12.1474,-12.1474
6.151,-5.5572,4.4702,0.4483,0.5443,0.0484,-11.7901,-11.7901,-11.7901
6.151,-5.5572,4.4702,0.4483,0.5443,0.0484,-11.7901,-11.7901,-11.7901
6.3186,-5.55,4.4798,0.4824,0.5166,0.0721,-11.7901,-11.7901,-11.7901
6.2755,-5.6267,4.5253,0.4486,0.4601,0.0831,-11.7901,-11.7901,-11.7901
6.2755,-5.6267,4.5253,0.4486,0.4601,0.0831,-11.7901,-11.7901,-11.7901
6.3809,-5.8134,4.4678,0.3684,0.4295,0.0839,-11.7901,-11.7901,-11.7901
6.6083,-5.7057,4.4822,0.3719,0.4015,0.0985,-11.7901,-11.7901,-11.7901
6.6083,-5.7057,4.4822,0.3719,0.4015,0.0985,-11.7901,-11.7901,-11.7901
6.6682,-5.8924,4.4079,0.3772,0.3568,0.0777,-11.7901,-11.7901,-11.7901
