AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.831,-2.9905,-6.6347,-0.2104,-0.0194,0.0955,8.396,8.396,8.396
6.8214,-3.0264,-6.6035,-0.1973,-0.0292,0.0862,8.396,8.396,8.396
6.8095,-3.0935,-6.5245,-0.1963,-0.0292,0.0777,8.396,8.396,8.396
6.8095,-3.0935,-6.5245,-0.1963,-0.0292,0.0777,8.396,8.396,8.396
6.8214,-3.1246,-6.5676,-0.2123,-0.0186,0.0777,8.396,8.396,8.396
6.8166,-3.1773,-6.6107,-0.2226,-0.018000000000000002,0.0854,8.396,8.396,8.396
6.8166,-3.1773,-6.6107,-0.2226,-0.018000000000000002,0.0854,8.396,8.396,8.396
6.8119,-2.957,-6.5820000000000025,-0.2431,-0.0231,0.092,8.396,8.396,8.396
6.8119,-2.957,-6.5820000000000025,-0.2431,-0.0231,0.092,8.396,8.396,8.396
6.8214,-2.9402,-6.685,-0.2237,-0.0276,0.0782,8.396,8.396,8.396
6.8358,-2.9881,-6.7735,-0.1776,-0.0439,0.0622,9.2892,9.2892,9.2892
6.8358,-2.9881,-6.7735,-0.1776,-0.0439,0.0622,9.2892,9.2892,9.2892
6.8238,-3.1797,-6.6897,-0.114,-0.0684,0.0596,9.2892,9.2892,9.2892
6.8382,-3.1629,-6.8166,-0.1001,-0.0907,0.079,9.2892,9.2892,9.2892
6.8382,-3.1629,-6.8166,-0.1001,-0.0907,0.079,9.2892,9.2892,9.2892
6.8238,-2.7918,-7.1279,-0.1132,-0.1336,0.0849,9.2892,9.2892,9.2892
6.8142,-2.696,-7.183,-0.0692,-0.2228,0.0348,9.2892,9.2892,9.2892
6.8142,-2.696,-7.183,-0.0692,-0.2228,0.0348,9.2892,9.2892,9.2892
6.8238,-2.6769,-7.5158,-0.0282,-0.3312,-0.0403,9.2892,9.2892,9.2892
6.8478,-2.1645,-8.1814,0.0442,-0.4961,-0.1269,6.9669,6.9669,6.9669
6.8478,-2.1645,-8.1814,0.0442,-0.4961,-0.1269,6.9669,6.9669,6.9669
6.5317,-1.7742,-8.5597,0.2938,-0.7552,-0.2619,6.9669,6.9669,6.9669
6.5628,-2.2938,-7.5421,0.6546,-1.0226,-0.3109,6.9669,6.9669,6.9669
6.5628,-2.2938,-7.5421,0.6546,-1.0226,-0.3109,6.9669,6.9669,6.9669
5.6434,-2.7176,-6.3569,0.6834,-0.9027,-0.2563,6.9669,6.9669,6.9669
5.5309,-4.6139,-5.7536,0.5904,-0.4753,-0.1413,6.9669,6.9669,6.9669
5.5309,-4.6139,-5.7536,0.5904,-0.4753,-0.1413,6.9669,6.9669,6.9669
6.3928,-4.2547,-6.2731,0.2019,0.019,0.1528,6.9669,6.9669,6.9669
5.653,-3.6298,-6.254,-0.3398,0.387,0.7397,9.4678,9.4678,9.4678
5.653,-3.6298,-6.254,-0.3398,0.387,0.7397,9.4678,9.4678,9.4678
6.8669,-2.4207,-8.6794,-0.6075,0.5365,0.8106,9.4678,9.4678,9.4678
6.685,-3.0887,-7.1159,-0.2807,0.1271,0.5562,9.4678,9.4678,9.4678
6.685,-3.0887,-7.1159,-0.2807,0.1271,0.5562,9.4678,9.4678,9.4678
6.819,-3.5268,-6.4671,-0.1145,0.023,0.4708,9.4678,9.4678,9.4678
6.7424,-4.396,-5.5237,-0.0208,-0.0372,0.3592,9.4678,9.4678,9.4678
6.7424,-4.396,-5.5237,-0.0208,-0.0372,0.3592,9.4678,9.4678,9.4678
6.7903,-4.7815,-5.2196,-0.1302,0.0531,0.2857,9.4678,9.4678,9.4678
6.8621,-4.657,-5.483,-0.3214,0.1737,0.2721,7.8601,7.8601,7.8601
6.8621,-4.657,-5.483,-0.3214,0.1737,0.2721,7.8601,7.8601,7.8601
6.898,-4.3433,-6.2516,-0.5047,0.1993,0.2364,7.8601,7.8601,7.8601
6.8142,-4.2116,-6.2157,-0.5702,0.1103,0.2297,7.8601,7.8601,7.8601
6.8142,-4.2116,-6.2157,-0.5702,0.1103,0.2297,7.8601,7.8601,7.8601
6.4479,-3.6944,-6.6131,-0.6245,0.0954,0.266,7.8601,7.8601,7.8601
6.2827,-3.388,-6.7831,-0.555,0.0645,0.2311,7.8601,7.8601,7.8601
6.2827,-3.388,-6.7831,-0.555,0.0645,0.2311,7.8601,7.8601,7.8601
6.3378,-3.534,-6.6778,-0.4051,-0.005,0.1573,7.8601,7.8601,7.8601
6.3378,-3.534,-6.6778,-0.4051,-0.005,0.1573,7.8601,7.8601,7.8601
6.2779,-3.886,-6.6945,-0.3374,-0.1136,0.0822,7.8601,7.8601,7.8601
5.9738,-3.7974,-6.4168,-0.3334,-0.2399,0.0359,9.8251,9.8251,9.8251
5.9738,-3.7974,-6.4168,-0.3334,-0.2399,0.0359,9.8251,9.8251,9.8251
6.0576,-4.147,-6.2516,-0.3406,-0.2324,0.0382,9.8251,9.8251,9.8251
6.0744,-3.8309,-6.5772,-0.4594,-0.1762,0.1245,9.8251,9.8251,9.8251
6.0744,-3.8309,-6.5772,-0.4594,-0.1762,0.1245,9.8251,9.8251,9.8251
6.0505,-3.5244,-6.9364,-0.506,-0.1781,0.1549,9.8251,9.8251,9.8251
6.1917,-3.3209,-7.2356,-0.4274,-0.2151,0.132,9.8251,9.8251,9.8251
6.1917,-3.3209,-7.2356,-0.4274,-0.2151,0.132,9.8251,9.8251,9.8251
5.9834,-3.4215,-7.3314,-0.3281,-0.2993,0.0492,9.8251,9.8251,9.8251
5.6937,-3.3568,-7.2763,-0.2647,-0.3192,-0.0097,10.8969,10.8969,10.8969
5.6937,-3.3568,-7.2763,-0.2647,-0.3192,-0.0097,10.8969,10.8969,10.8969
5.8278,-3.6585,-7.1087,-0.2104,-0.2204,-0.0214,10.8969,10.8969,10.8969
6.1055,-3.8525,-7.1231,-0.2439,-0.0974,0.026000000000000002,10.8969,10.8969,10.8969
6.1055,-3.8525,-7.1231,-0.2439,-0.0974,0.026000000000000002,10.8969,10.8969,10.8969
6.309,-3.6154,-7.1518,-0.3332,-0.0566,0.0633,10.8969,10.8969,10.8969
6.4335,-3.5628,-7.2333,-0.3486,-0.0942,0.0404,10.8969,10.8969,10.8969
