AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-4.0656,5.0664,-0.0043,-0.0458,0.0377,-13.2192,-13.2192,-13.2192
7.5876,-4.0512,5.1215,-0.0035,-0.0498,0.0398,-13.2192,-13.2192,-13.2192
7.5876,-4.0512,5.1215,-0.0035,-0.0498,0.0398,-13.2192,-13.2192,-13.2192
7.59,-4.0584,5.0784,-0.0142,-0.049,0.0342,-13.2192,-13.2192,-13.2192
7.5756,-4.1039,5.0688,-0.0163,-0.0484,0.0302,-13.2192,-13.2192,-13.2192
7.5756,-4.1039,5.0688,-0.0163,-0.0484,0.0302,-13.2192,-13.2192,-13.2192
7.5924,-4.0775,5.0712,-0.0081,-0.0516,0.0345,-13.2192,-13.2192,-13.2192
7.5948,-4.1111,5.052,0.0082,-0.057,0.0403,-13.2192,-13.2192,-13.2192
7.5948,-4.1111,5.052,0.0082,-0.057,0.0403,-13.2192,-13.2192,-13.2192
7.5876,-4.1901,5.0544,0.0351,-0.0642,0.052000000000000005,-13.2192,-13.2192,-13.2192
7.5948,-4.2356,4.9563,0.079,-0.0761,0.0765,-13.2192,-13.2192,-13.2192
7.5948,-4.2356,4.9563,0.079,-0.0761,0.0765,-13.2192,-13.2192,-13.2192
7.6092,-4.1733,5.0257,0.1464,-0.0972,0.1141,-13.2192,-13.2192,-13.2192
7.5876,-3.9530000000000003,5.2077,0.1805,-0.1044,0.1306,-11.2542,-11.2542,-11.2542
7.5876,-3.9530000000000003,5.2077,0.1805,-0.1044,0.1306,-11.2542,-11.2542,-11.2542
7.5517,-3.9626,5.21,0.1373,-0.0876,0.10800000000000001,-11.2542,-11.2542,-11.2542
7.5613,-4.0225,5.2124,0.0748,-0.0689,0.0781,-11.2542,-11.2542,-11.2542
7.5613,-4.0225,5.2124,0.0748,-0.0689,0.0781,-11.2542,-11.2542,-11.2542
7.5924,-4.1805,5.0161,0.0542,-0.0562,0.0725,-11.2542,-11.2542,-11.2542
7.5876,-4.1781,5.0616,0.0811,-0.065,0.0947,-11.2542,-11.2542,-11.2542
7.5876,-4.1781,5.0616,0.0811,-0.065,0.0947,-11.2542,-11.2542,-11.2542
7.5589,-4.0632,5.1191,0.10400000000000001,-0.0775,0.1146,-11.2542,-11.2542,-11.2542
7.5541,-3.9554,5.1693,0.0961,-0.0769,0.1104,-12.1474,-12.1474,-12.1474
7.5541,-3.9554,5.1693,0.0961,-0.0769,0.1104,-12.1474,-12.1474,-12.1474
7.5445,-3.9267,5.234,0.0588,-0.0631,0.0813,-12.1474,-12.1474,-12.1474
7.5589,-4.0177,5.1837,0.0018,-0.0434,0.0451,-12.1474,-12.1474,-12.1474
7.5589,-4.0177,5.1837,0.0018,-0.0434,0.0451,-12.1474,-12.1474,-12.1474
7.5589,-4.1685,5.1406,-0.0137,-0.0298,0.0315,-12.1474,-12.1474,-12.1474
7.5589,-4.1685,5.1406,-0.0137,-0.0298,0.0315,-12.1474,-12.1474,-12.1474
7.5685,-4.2475,4.9898,0.0159,-0.0325,0.0515,-12.1474,-12.1474,-12.1474
7.5613,-4.1494,5.0185,0.0865,-0.0554,0.0872,-12.1474,-12.1474,-12.1474
7.5613,-4.1494,5.0185,0.0865,-0.0554,0.0872,-12.1474,-12.1474,-12.1474
7.5349,-3.9913,5.222,0.1301,-0.0743,0.1021,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5325,-3.9865,5.2962,0.1001,-0.062,0.0845,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5325,-3.9865,5.2962,0.1001,-0.062,0.0845,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.511,-4.0895,5.2986,0.055,-0.037000000000000005,0.0646,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.1757,5.1119,0.0103,-0.0162,0.059000000000000004,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.1757,5.1119,0.0103,-0.0162,0.059000000000000004,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5565,-4.1613,5.0353,0.0516,-0.0335,0.0763,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5038,-4.1015,5.3513,0.1317,-0.049,0.10099999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
