AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4207,-8.2461,0.6417,-0.1542,-0.0391,0.1096,26.0812,26.0812,26.0812
5.416,-8.2101,0.6106,-0.2053,-0.0242,0.0976,25.9025,25.9025,25.9025
5.416,-8.2101,0.6106,-0.2053,-0.0242,0.0976,25.9025,25.9025,25.9025
5.4231,-8.2173,0.5675,-0.2365,-0.0052,0.0758,25.9025,25.9025,25.9025
5.4423,-8.2891,0.4956,-0.2708,0.0126,0.0569,25.9025,25.9025,25.9025
5.4423,-8.2891,0.4956,-0.2708,0.0126,0.0569,25.9025,25.9025,25.9025
5.4447,-8.2868,0.5004,-0.2711,0.0155,0.0558,25.9025,25.9025,25.9025
5.4806,-8.3849,0.3184,-0.2586,0.0129,0.0582,25.9025,25.9025,25.9025
5.4806,-8.3849,0.3184,-0.2586,0.0129,0.0582,25.9025,25.9025,25.9025
5.4806,-8.3729,0.3615,-0.2168,-0.0164,0.0763,25.9025,25.9025,25.9025
5.4878,-8.2939,0.1772,-0.1886,-0.0503,0.0915,25.9025,25.9025,25.9025
5.4878,-8.2939,0.1772,-0.1886,-0.0503,0.0915,25.9025,25.9025,25.9025
5.4351,-8.282,0.5842,-0.1278,-0.0921,0.10800000000000001,24.6521,24.6521,24.6521
5.38,-8.1551,1.0032,-0.1409,-0.071,0.1019,24.6521,24.6521,24.6521
5.38,-8.1551,1.0032,-0.1409,-0.071,0.1019,24.6521,24.6521,24.6521
5.4351,-8.2125,0.7183,-0.2487,0.0038,0.0609,24.6521,24.6521,24.6521
5.495,-8.5046,0.2897,-0.2879,0.0368,0.0478,24.6521,24.6521,24.6521
5.495,-8.5046,0.2897,-0.2879,0.0368,0.0478,24.6521,24.6521,24.6521
5.5117,-8.3251,0.2107,-0.245,0.0065,0.0854,24.6521,24.6521,24.6521
5.4591,-8.258,0.4573,-0.1867,-0.0369,0.1059,24.6521,24.6521,24.6521
5.4591,-8.258,0.4573,-0.1867,-0.0369,0.1059,24.6521,24.6521,24.6521
5.4471,-8.1982,0.5603,-0.1904,-0.0417,0.0995,24.8307,24.8307,24.8307
5.4519,-8.1479,0.4406,-0.2277,-0.0284,0.0785,24.8307,24.8307,24.8307
5.4519,-8.1479,0.4406,-0.2277,-0.0284,0.0785,24.8307,24.8307,24.8307
5.4495,-8.1718,0.4693,-0.2181,-0.0292,0.055,24.8307,24.8307,24.8307
5.4519,-8.3035,0.5148,-0.1875,-0.0311,0.0412,24.8307,24.8307,24.8307
5.4519,-8.3035,0.5148,-0.1875,-0.0311,0.0412,24.8307,24.8307,24.8307
5.4375,-8.3801,0.6489,-0.1726,-0.0172,0.0505,24.8307,24.8307,24.8307
5.4902,-8.3322,0.3448,-0.1688,-0.0023,0.0638,24.8307,24.8307,24.8307
5.4902,-8.3322,0.3448,-0.1688,-0.0023,0.0638,24.8307,24.8307,24.8307
5.471,-8.4759,0.5818,-0.0951,-0.0194,0.0873,25.5453,25.5453,25.5453
5.4686,-8.3825,0.4884,-0.1121,-0.0143,0.1181,25.5453,25.5453,25.5453
5.4686,-8.3825,0.4884,-0.1121,-0.0143,0.1181,25.5453,25.5453,25.5453
5.4519,-8.2101,0.5196,-0.1683,-0.017,0.1264,25.5453,25.5453,25.5453
5.4231,-8.3059,0.6513,-0.2035,-0.0175,0.1155,25.5453,25.5453,25.5453
5.4231,-8.3059,0.6513,-0.2035,-0.0175,0.1155,25.5453,25.5453,25.5453
5.4375,-8.2341,0.5363,-0.1957,-0.0092,0.1155,25.5453,25.5453,25.5453
5.4351,-8.1287,0.6872,-0.2072,-0.006,0.1024,25.5453,25.5453,25.5453
5.4351,-8.1287,0.6872,-0.2072,-0.006,0.1024,25.5453,25.5453,25.5453
5.4255,-8.1694,0.7087,-0.2927,0.0142,0.0681,25.9025,25.9025,25.9025
5.4543,-8.3059,0.5363,-0.3372,0.0464,0.0385,25.9025,25.9025,25.9025
5.4543,-8.3059,0.5363,-0.3372,0.0464,0.0385,25.9025,25.9025,25.9025
5.5333,-8.3753,0.0359,-0.2724,0.0376,0.0524,25.9025,25.9025,25.9025
5.4327,-8.2915,0.7207,-0.1244,-0.026000000000000002,0.095,25.9025,25.9025,25.9025
5.4327,-8.2915,0.7207,-0.1244,-0.026000000000000002,0.095,25.9025,25.9025,25.9025
5.4351,-8.2365,0.6297,-0.2061,-0.0116,0.0822,25.9025,25.9025,25.9025
5.4351,-8.2221,0.6034,-0.2669,0.003,0.062,25.9025,25.9025,25.9025
5.4351,-8.2221,0.6034,-0.2669,0.003,0.062,25.9025,25.9025,25.9025
5.4998,-8.1383,0.419,-0.2551,0.0126,0.0508,25.9025,25.9025,25.9025
5.495,-8.4137,0.4094,-0.2362,-0.0002,0.0422,25.3666,25.3666,25.3666
5.495,-8.4137,0.4094,-0.2362,-0.0002,0.0422,25.3666,25.3666,25.3666
5.4303,-8.4041,0.7015,-0.2365,-0.0111,0.0649,25.3666,25.3666,25.3666
5.4638,-8.3945,0.5052,-0.2674,0.0094,0.0843,25.3666,25.3666,25.3666
5.4638,-8.3945,0.5052,-0.2674,0.0094,0.0843,25.3666,25.3666,25.3666
5.5285,-8.2676,0.1125,-0.2522,-0.002,0.0987,25.3666,25.3666,25.3666
5.4758,-8.3251,0.486,-0.13,-0.0628,0.1251,25.3666,25.3666,25.3666
5.4758,-8.3251,0.486,-0.13,-0.0628,0.1251,25.3666,25.3666,25.3666
5.3753,-8.0114,1.0631,-0.0863,-0.0649,0.1275,25.3666,25.3666,25.3666
5.4279,-8.2149,0.68,-0.233,0.0126,0.0654,26.6171,26.6171,26.6171
5.4279,-8.2149,0.68,-0.233,0.0126,0.0654,26.6171,26.6171,26.6171
5.5022,-8.2796,0.2251,-0.322,0.0328,0.0414,26.6171,26.6171,26.6171
5.4686,-8.2389,0.4214,-0.2887,-0.0106,0.0481,26.6171,26.6171,26.6171
5.4686,-8.2389,0.4214,-0.2887,-0.0106,0.0481,26.6171,26.6171,26.6171
5.4327,-8.3658,0.7494,-0.2069,-0.0311,0.0532,26.6171,26.6171,26.6171
5.4112,-8.2197,1.0176,-0.1883,0.0107,0.0593,26.6171,26.6171,26.6171
5.4112,-8.2197,1.0176,-0.1883,0.0107,0.0593,26.6171,26.6171,26.6171
5.5309,-8.3801,0.3496,-0.2908,0.0808,0.0422,26.6171,26.6171,26.6171
5.5644,-8.531,-0.0575,-0.2669,0.051,0.0697,26.7957,26.7957,26.7957
5.5644,-8.531,-0.0575,-0.2669,0.051,0.0697,26.7957,26.7957,26.7957
5.4806,-8.2844,0.2322,-0.1566,-0.0404,0.1299,26.7957,26.7957,26.7957
5.4064,-8.1239,0.8859,-0.0764,-0.0833,0.14400000000000002,26.7957,26.7957,26.7957
5.4064,-8.1239,0.8859,-0.0764,-0.0833,0.14400000000000002,26.7957,26.7957,26.7957
5.4136,-8.1551,0.9505,-0.1609,-0.034,0.1102,26.7957,26.7957,26.7957
5.4495,-8.2269,0.747,-0.2684,0.0307,0.0737,26.7957,26.7957,26.7957
5.4495,-8.2269,0.747,-0.2684,0.0307,0.0737,26.7957,26.7957,26.7957
5.5117,-8.361,0.2083,-0.3241,0.0536,0.0556,26.7957,26.7957,26.7957
5.4974,-8.3586,0.0886,-0.2836,-0.0026,0.0729,26.0812,26.0812,26.0812
5.4974,-8.3586,0.0886,-0.2836,-0.0026,0.0729,26.0812,26.0812,26.0812
5.4447,-8.2532,0.5698,-0.1776,-0.0705,0.1008,26.0812,26.0812,26.0812
5.4064,-8.2389,1.1014,-0.1497,-0.0518,0.1064,26.0812,26.0812,26.0812
5.4064,-8.2389,1.1014,-0.1497,-0.0518,0.1064,26.0812,26.0812,26.0812
5.4806,-8.2077,0.5435,-0.2551,0.0304,0.0814,26.0812,26.0812,26.0812
5.5141,-8.3538,0.0551,-0.2706,0.031,0.071,26.0812,26.0812,26.0812
5.5141,-8.3538,0.0551,-0.2706,0.031,0.071,26.0812,26.0812,26.0812
5.4662,-8.4184,0.3496,-0.1952,-0.0356,0.0971,26.0812,26.0812,26.0812
5.4662,-8.4184,0.3496,-0.1952,-0.0356,0.0971,26.0812,26.0812,26.0812
5.4854,-8.2891,0.2706,-0.1699,-0.0766,0.1208,26.0812,26.0812,26.0812
5.4184,-8.1742,0.7351,-0.0953,-0.1107,0.1323,24.6521,24.6521,24.6521
5.4184,-8.1742,0.7351,-0.0953,-0.1107,0.1323,24.6521,24.6521,24.6521
5.3681,-8.1144,1.2235,-0.1105,-0.0684,0.1062,24.6521,24.6521,24.6521
5.4447,-8.2796,0.7063,-0.2762,0.036000000000000004,0.0545,24.6521,24.6521,24.6521
5.4447,-8.2796,0.7063,-0.2762,0.036000000000000004,0.0545,24.6521,24.6521,24.6521
5.5333,-8.4472,-0.1748,-0.3369,0.048,0.05,24.6521,24.6521,24.6521
5.4543,-8.27,0.3687,-0.1771,-0.0598,0.0971,24.6521,24.6521,24.6521
5.4543,-8.27,0.3687,-0.1771,-0.0598,0.0971,24.6521,24.6521,24.6521
5.3824,-8.2221,1.0894,-0.1281,-0.0827,0.0968,24.6521,24.6521,24.6521
5.4303,-8.3131,0.8404,-0.2157,-0.0026,0.0747,25.9025,25.9025,25.9025
5.4303,-8.3131,0.8404,-0.2157,-0.0026,0.0747,25.9025,25.9025,25.9025
5.4591,-8.3466,0.4477,-0.2671,0.048,0.0747,25.9025,25.9025,25.9025
5.4662,-8.1551,0.1987,-0.2653,0.0283,0.0785,25.9025,25.9025,25.9025
5.4662,-8.1551,0.1987,-0.2653,0.0283,0.0785,25.9025,25.9025,25.9025
5.4112,-8.1958,0.5603,-0.2304,-0.0204,0.0649,25.9025,25.9025,25.9025
5.4399,-8.1982,0.7111,-0.2405,-0.0188,0.043,25.9025,25.9025,25.9025
5.4399,-8.1982,0.7111,-0.2405,-0.0188,0.043,25.9025,25.9025,25.9025
5.4758,-8.4927,0.6129,-0.2597,0.0105,0.0351,25.9025,25.9025,25.9025
5.4591,-8.3801,0.4741,-0.2661,0.0286,0.0625,26.6171,26.6171,26.6171
5.4591,-8.3801,0.4741,-0.2661,0.0286,0.0625,26.6171,26.6171,26.6171
5.5069,-8.4352,0.1221,-0.2605,0.0153,0.08800000000000001,26.6171,26.6171,26.6171
5.483,-8.1599,0.35200000000000004,-0.1886,-0.0439,0.1187,26.6171,26.6171,26.6171
5.483,-8.1599,0.35200000000000004,-0.1886,-0.0439,0.1187,26.6171,26.6171,26.6171
5.4207,-8.1407,0.8021,-0.1792,-0.0668,0.1032,26.6171,26.6171,26.6171
5.4088,-8.2676,0.9122,-0.2301,-0.017,0.0726,26.6171,26.6171,26.6171
5.4088,-8.2676,0.9122,-0.2301,-0.017,0.0726,26.6171,26.6171,26.6171
5.4854,-8.3322,0.3161,-0.2871,0.0416,0.0577,26.6171,26.6171,26.6171
5.4878,-8.2413,0.237,-0.2293,0.0179,0.0763,26.2598,26.2598,26.2598
5.4878,-8.2413,0.237,-0.2293,0.0179,0.0763,26.2598,26.2598,26.2598
5.4926,-8.2556,0.3735,-0.2003,-0.0268,0.0779,26.2598,26.2598,26.2598
5.483,-8.3538,0.5411,-0.1792,-0.0476,0.0758,26.2598,26.2598,26.2598
