AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-4.5253,4.9874,-0.2483,0.0648,0.1513,-9.2892,-9.2892,-9.2892
7.4392,-4.645,4.9778,-0.2091,0.0565,0.1756,-9.2892,-9.2892,-9.2892
7.4392,-4.645,4.9778,-0.2091,0.0565,0.1756,-9.2892,-9.2892,-9.2892
7.42,-4.5875,5.0329,-0.142,0.0422,0.2182,-9.2892,-9.2892,-9.2892
7.4176,-4.5277,5.0209,-0.0778,0.031,0.2587,-10.5397,-10.5397,-10.5397
7.4176,-4.5277,5.0209,-0.0778,0.031,0.2587,-10.5397,-10.5397,-10.5397
7.353,-4.3864,5.3082,-0.0608,0.0171,0.2762,-10.5397,-10.5397,-10.5397
7.353,-4.3649,5.2077,-0.1273,0.036000000000000004,0.2584,-10.5397,-10.5397,-10.5397
7.353,-4.3649,5.2077,-0.1273,0.036000000000000004,0.2584,-10.5397,-10.5397,-10.5397
7.3554,-4.3984,5.131,-0.2222,0.0507,0.2251,-10.5397,-10.5397,-10.5397
7.341,-4.4654,5.1813,-0.2728,0.0573,0.2038,-10.5397,-10.5397,-10.5397
7.341,-4.4654,5.1813,-0.2728,0.0573,0.2038,-10.5397,-10.5397,-10.5397
7.353,-4.5612,5.0712,-0.3156,0.0667,0.1937,-10.5397,-10.5397,-10.5397
7.353,-4.5612,5.0712,-0.3156,0.0667,0.1937,-10.5397,-10.5397,-10.5397
7.3602,-4.7934,4.9299,-0.3436,0.0507,0.2035,-9.2892,-9.2892,-9.2892
7.3625,-4.9275,4.8796,-0.2365,0.0118,0.2699,-9.2892,-9.2892,-9.2892
7.3625,-4.9275,4.8796,-0.2365,0.0118,0.2699,-9.2892,-9.2892,-9.2892
7.3003,-4.8222,5.2316,-0.0877,-0.0194,0.3585,-9.2892,-9.2892,-9.2892
7.2763,-4.6833,5.3082,0.0125,-0.0047,0.415,-9.2892,-9.2892,-9.2892
7.2763,-4.6833,5.3082,0.0125,-0.0047,0.415,-9.2892,-9.2892,-9.2892
7.2237,-4.475,5.4399,0.0434,0.0294,0.4312,-9.2892,-9.2892,-9.2892
7.1997,-4.5348,5.392,-0.0107,0.0752,0.4081,-9.2892,-9.2892,-9.2892
7.1997,-4.5348,5.392,-0.0107,0.0752,0.4081,-9.2892,-9.2892,-9.2892
7.1949,-4.7192,5.1454,-0.0978,0.1026,0.3846,-8.9319,-8.9319,-8.9319
7.1949,-4.7192,5.1454,-0.0978,0.1026,0.3846,-8.9319,-8.9319,-8.9319
7.1973,-4.7599,4.9778,-0.1367,0.0933,0.3942,-8.9319,-8.9319,-8.9319
7.1518,-4.7767,5.1861,-0.1186,0.0539,0.4233,-8.9319,-8.9319,-8.9319
7.08,-4.815,5.4375,-0.1337,0.039,0.4422,-8.9319,-8.9319,-8.9319
7.08,-4.815,5.4375,-0.1337,0.039,0.4422,-8.9319,-8.9319,-8.9319
7.0633,-5.1933,5.3274,-0.2616,0.0576,0.451,-8.9319,-8.9319,-8.9319
7.0633,-5.586,5.1023,-0.3495,0.06,0.5202,-8.9319,-8.9319,-8.9319
7.0633,-5.586,5.1023,-0.3495,0.06,0.5202,-8.9319,-8.9319,-8.9319
7.0393,-5.6722,5.0879,-0.2696,0.031,0.6699,-8.7533,-8.7533,-8.7533
7.0393,-5.6722,5.0879,-0.2696,0.031,0.6699,-8.7533,-8.7533,-8.7533
6.9699,-5.7488,5.3417,-0.2067,0.0057,0.8286,-8.7533,-8.7533,-8.7533
