AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6019,-7.3937,4.5875,0.1045,0.0042,0.1066,-24.8307,-24.8307,-24.8307
4.6091,-7.3003,4.5779,0.0939,0.0074,0.10099999999999999,-24.8307,-24.8307,-24.8307
4.6115,-7.2835,4.5708,0.0824,0.0055,0.0795,-25.9025,-25.9025,-25.9025
4.6115,-7.2835,4.5708,0.0824,0.0055,0.0795,-25.9025,-25.9025,-25.9025
4.5995,-7.3338,4.5684,0.0643,-0.0004,0.052000000000000005,-25.9025,-25.9025,-25.9025
4.5899,-7.42,4.6522,0.0489,-0.003,0.0369,-25.9025,-25.9025,-25.9025
4.5899,-7.42,4.6522,0.0489,-0.003,0.0369,-25.9025,-25.9025,-25.9025
4.5803,-7.5541,4.6378,0.0324,0.0039,0.039,-25.9025,-25.9025,-25.9025
4.5827,-7.6211,4.6115,0.0393,0.0114,0.0667,-25.9025,-25.9025,-25.9025
4.5827,-7.6211,4.6115,0.0393,0.0114,0.0667,-25.9025,-25.9025,-25.9025
4.5756,-7.5421,4.6354,0.075,0.009000000000000001,0.1064,-25.9025,-25.9025,-25.9025
4.5564,-7.4583,4.621,0.0878,0.0092,0.1271,-25.9025,-25.9025,-25.9025
4.5564,-7.4583,4.621,0.0878,0.0092,0.1271,-25.9025,-25.9025,-25.9025
4.5325,-7.5038,4.5492,0.0659,0.0116,0.1274,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4989,-7.8055,4.5612,0.0446,0.0066,0.1423,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4989,-7.8055,4.5612,0.0446,0.0066,0.1423,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4918,-8.0904,4.5301,0.038,0.0015,0.2041,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4391,-8.2269,4.5253,0.1061,-0.0182,0.3239,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4391,-8.2269,4.5253,0.1061,-0.0182,0.3239,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.2164,-8.3897,4.5444,0.2036,-0.0438,0.4893,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.7232,-7.9108,4.3074,0.369,-0.085,0.6398,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.7232,-7.9108,4.3074,0.369,-0.085,0.6398,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.3688,-7.8797,4.9347,0.3607,-0.1807,0.3897,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.8285,-7.7959,5.0377,0.2659,-0.0936,-0.0138,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.8285,-7.7959,5.0377,0.2659,-0.0936,-0.0138,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.3601,-8.1,4.7863,0.0366,-0.0105,-0.3059,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7863,-8.1048,4.4391,-0.0212,-0.0113,-0.3352,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7863,-8.1048,4.4391,-0.0212,-0.0113,-0.3352,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0736,-7.9444,4.2619,0.0004,-0.0134,-0.3046,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2771,-7.5565,4.3481,0.0633,0.001,-0.2689,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2771,-7.5565,4.3481,0.0633,0.001,-0.2689,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3561,-7.3721,4.3936,0.0529,0.0257,-0.2638,-25.3666,-25.3666,-25.3666
5.4303,-7.2548,4.4343,-0.0334,0.059000000000000004,-0.2939,-25.3666,-25.3666,-25.3666
5.4303,-7.2548,4.4343,-0.0334,0.059000000000000004,-0.2939,-25.3666,-25.3666,-25.3666
5.3848,-7.3649,4.4798,-0.1336,0.0881,-0.3365,-25.3666,-25.3666,-25.3666
5.2412,-7.3697,4.6234,-0.1258,0.0841,-0.3096,-25.3666,-25.3666,-25.3666
5.2412,-7.3697,4.6234,-0.1258,0.0841,-0.3096,-25.3666,-25.3666,-25.3666
5.0975,-7.25,4.9132,-0.0901,0.0646,-0.2787,-25.3666,-25.3666,-25.3666
4.9347,-7.2261,5.0329,-0.1029,0.0636,-0.2745,-25.3666,-25.3666,-25.3666
4.9347,-7.2261,5.0329,-0.1029,0.0636,-0.2745,-25.3666,-25.3666,-25.3666
4.8677,-7.2117,5.0855,-0.1053,0.0494,-0.2516,-26.7957,-26.7957,-26.7957
4.7623,-7.1566,4.9993,-0.1122,0.0225,-0.214,-26.7957,-26.7957,-26.7957
4.7623,-7.1566,4.9993,-0.1122,0.0225,-0.214,-26.7957,-26.7957,-26.7957
4.6857,-7.0178,5.0185,-0.10400000000000001,-0.0113,-0.1834,-26.7957,-26.7957,-26.7957
4.7408,-6.7472,4.9299,-0.0957,-0.0328,-0.1722,-26.7957,-26.7957,-26.7957
4.7408,-6.7472,4.9299,-0.0957,-0.0328,-0.1722,-26.7957,-26.7957,-26.7957
4.8389,-6.6059,4.7815,-0.1242,-0.0334,-0.1847,-26.7957,-26.7957,-26.7957
4.8772,-6.4838,4.6426,-0.1141,-0.0249,-0.1397,-26.7957,-26.7957,-26.7957
