AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,-7.0704,3.886,0.0441,-0.0014,0.0275,-13.9338,-13.9338,-13.9338
5.5548,-7.0704,3.886,0.0441,-0.0014,0.0275,-13.9338,-13.9338,-13.9338
5.5596,-7.2237,3.8573,0.0292,-0.0014,0.0134,-14.827,-14.827,-14.827
5.5572,-7.2811,3.9027,0.047,-0.0065,0.0246,-14.827,-14.827,-14.827
5.5572,-7.2811,3.9027,0.047,-0.0065,0.0246,-14.827,-14.827,-14.827
5.5381,-7.2237,4.0081,0.0712,-0.006,0.0478,-14.827,-14.827,-14.827
5.5453,-7.2668,4.0009,0.0614,0.0098,0.0611,-14.827,-14.827,-14.827
5.5453,-7.2668,4.0009,0.0614,0.0098,0.0611,-14.827,-14.827,-14.827
5.55,-7.183,3.9027,0.0547,0.0247,0.0728,-14.827,-14.827,-14.827
5.5381,-7.1662,3.8644,0.0377,0.0263,0.0741,-14.827,-14.827,-14.827
5.5381,-7.1662,3.8644,0.0377,0.0263,0.0741,-14.827,-14.827,-14.827
5.5357,-7.237999999999999,3.8213,0.0313,0.0183,0.0736,-16.2561,-16.2561,-16.2561
5.5165,-7.1902,3.8884,0.0529,0.0044,0.0827,-16.2561,-16.2561,-16.2561
5.5165,-7.1902,3.8884,0.0529,0.0044,0.0827,-16.2561,-16.2561,-16.2561
5.4998,-7.183,3.898,0.0619,0.0026,0.0867,-16.2561,-16.2561,-16.2561
5.4998,-7.2165,3.9267,0.0643,0.0066,0.0851,-16.2561,-16.2561,-16.2561
5.4998,-7.2165,3.9267,0.0643,0.0066,0.0851,-16.2561,-16.2561,-16.2561
5.4998,-7.3003,3.9051,0.0686,0.0108,0.0917,-16.2561,-16.2561,-16.2561
5.4854,-7.2285,3.9458,0.0846,0.0127,0.1066,-16.2561,-16.2561,-16.2561
5.4854,-7.2285,3.9458,0.0846,0.0127,0.1066,-16.2561,-16.2561,-16.2561
5.4662,-7.2356,3.8908,0.076,0.0159,0.1085,-16.2561,-16.2561,-16.2561
5.4662,-7.3194,3.8142,0.0723,0.0154,0.1106,-14.827,-14.827,-14.827
5.4662,-7.3194,3.8142,0.0723,0.0154,0.1106,-14.827,-14.827,-14.827
5.4543,-7.3889,3.9315,0.0979,0.005,0.1295,-14.827,-14.827,-14.827
5.4303,-7.4009,3.9842,0.1109,0.0103,0.157,-14.827,-14.827,-14.827
5.4303,-7.4009,3.9842,0.1109,0.0103,0.157,-14.827,-14.827,-14.827
5.4207,-7.5852,3.8668,0.0997,0.0231,0.1897,-14.827,-14.827,-14.827
5.416,-7.5756,3.807,0.1317,0.0111,0.2507,-14.827,-14.827,-14.827
5.416,-7.5756,3.807,0.1317,0.0111,0.2507,-14.827,-14.827,-14.827
5.3513,-7.4942,3.898,0.1637,-0.019,0.3112,-14.827,-14.827,-14.827
5.3513,-7.4942,3.898,0.1637,-0.019,0.3112,-14.827,-14.827,-14.827
5.2843,-7.5685,3.9746,0.1727,-0.0379,0.3583,-14.1124,-14.1124,-14.1124
5.1957,-7.7193,4.1685,0.1253,-0.035,0.3945,-14.1124,-14.1124,-14.1124
5.1957,-7.7193,4.1685,0.1253,-0.035,0.3945,-14.1124,-14.1124,-14.1124
4.6426,-8.088,4.3241,-0.0414,0.0106,0.4294,-14.1124,-14.1124,-14.1124
3.8596,-7.9348,3.2683,-0.0699,0.009000000000000001,0.47200000000000003,-14.1124,-14.1124,-14.1124
3.8596,-7.9348,3.2683,-0.0699,0.009000000000000001,0.47200000000000003,-14.1124,-14.1124,-14.1124
3.7016,-8.5932,3.9315,-0.1107,-0.3223,0.051,-14.1124,-14.1124,-14.1124
4.9275,-8.4089,4.0416,0.0028,-0.3703,-0.3147,-14.1124,-14.1124,-14.1124
