AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5612,-7.5062,4.4056,0.087,0.0007,0.0803,-41.4441,-41.4441,-41.4441
4.5612,-7.5062,4.4056,0.087,0.0007,0.0803,-41.4441,-41.4441,-41.4441
4.5684,-7.4942,4.3839999999999995,0.0848,-0.0025,0.0717,-41.4441,-41.4441,-41.4441
4.5612,-7.4847,4.4103,0.0766,-0.0102,0.0595,-42.1586,-42.1586,-42.1586
4.5612,-7.4847,4.4103,0.0766,-0.0102,0.0595,-42.1586,-42.1586,-42.1586
4.5588,-7.5565,4.4894,0.0593,-0.0081,0.0467,-42.1586,-42.1586,-42.1586
4.5588,-7.6307,4.4606,0.0518,0.0023,0.0459,-42.1586,-42.1586,-42.1586
4.5588,-7.6307,4.4606,0.0518,0.0023,0.0459,-42.1586,-42.1586,-42.1586
4.5684,-7.6092,4.4343,0.075,0.0082,0.0622,-42.1586,-42.1586,-42.1586
4.5492,-7.6092,4.3912,0.0915,0.0082,0.0773,-42.1586,-42.1586,-42.1586
4.5492,-7.6092,4.3912,0.0915,0.0082,0.0773,-42.1586,-42.1586,-42.1586
4.542,-7.5804,4.3839999999999995,0.0989,0.0018,0.0869,-42.1586,-42.1586,-42.1586
4.5396,-7.5517,4.4271,0.0941,-0.0065,0.08900000000000001,-42.1586,-42.1586,-42.1586
4.5396,-7.5517,4.4271,0.0941,-0.0065,0.08900000000000001,-42.1586,-42.1586,-42.1586
4.5109,-7.4535,4.4463,0.0894,-0.0094,0.0827,-40.7295,-40.7295,-40.7295
4.5085,-7.4918,4.487,0.0491,-0.0036,0.0582,-40.7295,-40.7295,-40.7295
4.5085,-7.4918,4.487,0.0491,-0.0036,0.0582,-40.7295,-40.7295,-40.7295
4.475,-7.5804,4.5372,0.0143,0.0082,0.0395,-40.7295,-40.7295,-40.7295
4.4175,-7.9372,4.4439,-0.0377,0.0271,0.0342,-40.7295,-40.7295,-40.7295
4.4175,-7.9372,4.4439,-0.0377,0.0271,0.0342,-40.7295,-40.7295,-40.7295
4.1661,-8.282,4.0584,-0.0361,0.1227,0.0819,-40.7295,-40.7295,-40.7295
3.4263,-8.5765,3.4646,0.0571,0.083,-0.0281,-40.7295,-40.7295,-40.7295
3.4263,-8.5765,3.4646,0.0571,0.083,-0.0281,-40.7295,-40.7295,-40.7295
4.0249,-8.7441,4.0177,0.3272,-0.1335,-0.2167,-40.7295,-40.7295,-40.7295
4.5851,-7.772,4.7743,0.6044,-0.1362,-0.1943,-40.7295,-40.7295,-40.7295
4.5851,-7.772,4.7743,0.6044,-0.1362,-0.1943,-40.7295,-40.7295,-40.7295
4.5851,-8.0497,4.553999999999999,0.2167,0.0135,-0.336,-40.7295,-40.7295,-40.7295
4.9922,-8.1096,4.3218,0.0555,0.0505,-0.3538,-40.7295,-40.7295,-40.7295
4.9922,-8.1096,4.3218,0.0555,0.0505,-0.3538,-40.7295,-40.7295,-40.7295
5.3896,-7.8246,4.1805,0.0902,0.0697,-0.2425,-40.7295,-40.7295,-40.7295
5.3896,-7.8246,4.1805,0.0902,0.0697,-0.2425,-40.7295,-40.7295,-40.7295
5.5812,-7.4918,4.1326,0.0941,0.1032,-0.1347,-40.7295,-40.7295,-40.7295
5.5644,-7.3841,4.0536,0.0119,0.1767,-0.1054,-40.7295,-40.7295,-40.7295
5.5644,-7.3841,4.0536,0.0119,0.1767,-0.1054,-40.7295,-40.7295,-40.7295
5.3274,-7.2668,4.056,-0.0529,0.2396,-0.1307,-40.7295,-40.7295,-40.7295
5.143,-7.2955,4.2236,-0.1021,0.2548,-0.2098,-40.7295,-40.7295,-40.7295
5.143,-7.2955,4.2236,-0.1021,0.2548,-0.2098,-40.7295,-40.7295,-40.7295
5.2292,-7.3218,4.5372,-0.0947,0.2204,-0.2492,-40.7295,-40.7295,-40.7295
5.2579,-7.2452,4.8126,-0.0571,0.1927,-0.2095,-40.7295,-40.7295,-40.7295
