AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,-6.7879,4.2499,0.0652,-0.2345,0.0329,8.0387,8.0387,8.0387
5.968999999999999,-6.7879,4.2499,0.0652,-0.2345,0.0329,8.0387,8.0387,8.0387
5.9571,-6.728,4.1949,0.0819,-0.2481,0.0481,8.0387,8.0387,8.0387
5.9571,-6.6897,4.2403,0.0928,-0.2665,0.0534,8.0387,8.0387,8.0387
5.9571,-6.6897,4.2403,0.0928,-0.2665,0.0534,8.0387,8.0387,8.0387
5.9379,-6.7161,4.2834,0.0854,-0.2812,0.0483,8.7533,8.7533,8.7533
5.9307,-6.7065,4.2978,0.0769,-0.2851,0.0425,8.7533,8.7533,8.7533
5.9307,-6.7065,4.2978,0.0769,-0.2851,0.0425,8.7533,8.7533,8.7533
5.9355,-6.7448,4.3529,0.0705,-0.2798,0.0361,8.7533,8.7533,8.7533
5.9427,-6.8358,4.226,0.0726,-0.2761,0.0393,8.7533,8.7533,8.7533
5.9427,-6.8358,4.226,0.0726,-0.2761,0.0393,8.7533,8.7533,8.7533
5.9307,-6.7592,4.2547,0.0928,-0.2862,0.055,8.7533,8.7533,8.7533
5.9164,-6.6275,4.2978,0.1128,-0.2953,0.0606,8.7533,8.7533,8.7533
5.9164,-6.6275,4.2978,0.1128,-0.2953,0.0606,8.7533,8.7533,8.7533
5.914,-6.6203,4.3122,0.1022,-0.2969,0.0374,8.7533,8.7533,8.7533
5.926,-6.7568,4.2882,0.0734,-0.2907,0.0124,8.5746,8.5746,8.5746
5.926,-6.7568,4.2882,0.0734,-0.2907,0.0124,8.5746,8.5746,8.5746
5.9092,-6.8526,4.2954,0.0606,-0.2883,0.0124,8.5746,8.5746,8.5746
5.9068,-6.8478,4.3553,0.0731,-0.2846,0.0292,8.5746,8.5746,8.5746
5.9068,-6.8478,4.3553,0.0731,-0.2846,0.0292,8.5746,8.5746,8.5746
5.9212,-6.9148,4.3146,0.0737,-0.2769,0.0444,8.5746,8.5746,8.5746
5.9092,-6.9914,4.2499,0.0801,-0.2748,0.0712,8.5746,8.5746,8.5746
5.9092,-6.9914,4.2499,0.0801,-0.2748,0.0712,8.5746,8.5746,8.5746
5.8972,-6.9244,4.3601,0.1038,-0.2774,0.1112,8.5746,8.5746,8.5746
5.8613,-6.843,4.3984,0.0963,-0.2625,0.133,8.2174,8.2174,8.2174
5.8613,-6.843,4.3984,0.0963,-0.2625,0.133,8.2174,8.2174,8.2174
5.8326,-6.9818,4.3912,0.0391,-0.2388,0.136,8.2174,8.2174,8.2174
5.8229999999999995,-7.3985,4.1494,-0.0379,-0.2231,0.1538,8.2174,8.2174,8.2174
5.8229999999999995,-7.3985,4.1494,-0.0379,-0.2231,0.1538,8.2174,8.2174,8.2174
5.0760000000000005,-7.5756,4.3026,-0.0376,-0.2375,0.2404,8.2174,8.2174,8.2174
5.5117,-7.25,3.8022,-0.0123,-0.1472,0.3251,8.2174,8.2174,8.2174
5.5117,-7.25,3.8022,-0.0123,-0.1472,0.3251,8.2174,8.2174,8.2174
5.1693,-8.2748,3.5364,-0.0728,-0.3059,0.0992,8.2174,8.2174,8.2174
5.1693,-8.2748,3.5364,-0.0728,-0.3059,0.0992,8.2174,8.2174,8.2174
5.471,-8.0066,4.0273,0.165,-0.4764,-0.0238,7.8601,7.8601,7.8601
5.8302,-7.9228,3.9722,0.2407,-0.3802,-0.1692,7.8601,7.8601,7.8601
5.968999999999999,-7.6594,3.9363,0.271,-0.2985,-0.2334,7.8601,7.8601,7.8601
5.968999999999999,-7.6594,3.9363,0.271,-0.2985,-0.2334,7.8601,7.8601,7.8601
6.1223,-7.1542,4.1326,0.3301,-0.2878,-0.2241,7.8601,7.8601,7.8601
6.3186,-6.6538,4.2236,0.3528,-0.2697,-0.2161,7.8601,7.8601,7.8601
6.3186,-6.6538,4.2236,0.3528,-0.2697,-0.2161,7.8601,7.8601,7.8601
6.5676,-6.2588,4.4103,0.3035,-0.2484,-0.2265,7.8601,7.8601,7.8601
6.7448,-6.0624,4.4079,0.1911,-0.1951,-0.2577,7.8601,7.8601,7.8601
6.7448,-6.0624,4.4079,0.1911,-0.1951,-0.2577,7.8601,7.8601,7.8601
6.7879,-6.0744,4.4702,0.0707,-0.1528,-0.2803,7.8601,7.8601,7.8601
6.7903,-6.242000000000001,4.5875,-0.0305,-0.1325,-0.2699,7.8601,7.8601,7.8601
