AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2739,-7.7313,4.7575,-0.0209,0.0407,0.1985,-7.3242,-7.3242,-7.3242
4.2739,-7.7313,4.7575,-0.0209,0.0407,0.1985,-7.3242,-7.3242,-7.3242
4.2092,-7.8534,4.7288,-0.0214,0.0295,0.2483,-7.3242,-7.3242,-7.3242
4.0536,-8.1144,4.7455,-0.0755,0.0151,0.3064,-7.3242,-7.3242,-7.3242
4.0536,-8.1144,4.7455,-0.0755,0.0151,0.3064,-7.3242,-7.3242,-7.3242
3.3209,-8.1024,4.5181,-0.0949,0.0542,0.3351,-7.3242,-7.3242,-7.3242
2.8636,-8.8758,4.1637,-0.0265,-0.121,0.096,-5.1805,-5.1805,-5.1805
2.8636,-8.8758,4.1637,-0.0265,-0.121,0.096,-5.1805,-5.1805,-5.1805
3.3784,-8.7632,4.4918,0.2952,-0.3863,-0.0769,-5.1805,-5.1805,-5.1805
4.4008,-8.3394,4.8772,0.4582,-0.44799999999999995,-0.1879,-5.1805,-5.1805,-5.1805
4.4008,-8.3394,4.8772,0.4582,-0.44799999999999995,-0.1879,-5.1805,-5.1805,-5.1805
4.9586,-8.0401,4.7264,0.3386,-0.2731,-0.2702,-5.1805,-5.1805,-5.1805
5.1837,-7.9132,4.5301,0.1551,-0.0837,-0.3421,-5.1805,-5.1805,-5.1805
5.1837,-7.9132,4.5301,0.1551,-0.0837,-0.3421,-5.1805,-5.1805,-5.1805
5.3106,-7.669,4.463,0.0752,0.0263,-0.3557,-5.1805,-5.1805,-5.1805
5.3681,-7.3266,4.553999999999999,0.0657,0.0758,-0.3291,-5.1805,-5.1805,-5.1805
5.3681,-7.3266,4.553999999999999,0.0657,0.0758,-0.3291,-5.1805,-5.1805,-5.1805
5.3777,-6.9866,4.724,0.0033,0.1299,-0.3482,-5.1805,-5.1805,-5.1805
5.2771,-7.0249,4.7360000000000015,-0.0957,0.1746,-0.3727,-5.1805,-5.1805,-5.1805
5.2771,-7.0249,4.7360000000000015,-0.0957,0.1746,-0.3727,-5.1805,-5.1805,-5.1805
5.2364,-6.7855,4.8198,-0.0449,0.1621,-0.2976,-5.1805,-5.1805,-5.1805
5.2364,-6.5365,4.9802,-0.0398,0.1493,-0.2252,-5.1805,-5.1805,-5.1805
5.2364,-6.5365,4.9802,-0.0398,0.1493,-0.2252,-5.1805,-5.1805,-5.1805
5.0161,-6.5245,5.1646,-0.0901,0.1672,-0.1493,-5.1805,-5.1805,-5.1805
4.712,-6.6083,5.222,-0.1386,0.1653,-0.0774,-6.9669,-6.9669,-6.9669
4.712,-6.6083,5.222,-0.1386,0.1653,-0.0774,-6.9669,-6.9669,-6.9669
4.4343,-6.672999999999999,5.1693,-0.1626,0.1371,-0.0513,-6.9669,-6.9669,-6.9669
4.317,-6.7352,5.0257,-0.1594,0.0833,-0.0654,-6.9669,-6.9669,-6.9669
4.317,-6.7352,5.0257,-0.1594,0.0833,-0.0654,-6.9669,-6.9669,-6.9669
4.4989,-6.5844,4.9371,-0.096,0.017,-0.0814,-6.9669,-6.9669,-6.9669
4.7408,-6.3665,4.8317,-0.0494,-0.0171,-0.0393,-6.9669,-6.9669,-6.9669
4.7408,-6.3665,4.8317,-0.0494,-0.0171,-0.0393,-6.9669,-6.9669,-6.9669
4.6953,-6.2492,4.6091,-0.0643,-0.0046,0.0579,-6.9669,-6.9669,-6.9669
4.645,-6.162999999999999,4.3409,-0.0827,0.0367,0.1799,-6.9669,-6.9669,-6.9669
4.645,-6.162999999999999,4.3409,-0.0827,0.0367,0.1799,-6.9669,-6.9669,-6.9669
4.3936,-6.2659,4.1039,-0.1485,0.0995,0.2526,-7.5028,-7.5028,-7.5028
3.8908,-6.5173,3.7806,-0.1676,0.1451,0.3114,-7.5028,-7.5028,-7.5028
3.8908,-6.5173,3.7806,-0.1676,0.1451,0.3114,-7.5028,-7.5028,-7.5028
3.5484,-6.7185,3.7687,-0.0726,0.1448,0.3663,-7.5028,-7.5028,-7.5028
1.4198,-5.6458,2.6433,0.0736,0.0963,0.3394,-7.5028,-7.5028,-7.5028
1.4198,-5.6458,2.6433,0.0736,0.0963,0.3394,-7.5028,-7.5028,-7.5028
2.8971,-8.2796,4.8868,-0.0928,-0.2182,-0.0793,-7.5028,-7.5028,-7.5028
4.1996,-6.9771,4.4774,0.3685,0.0231,0.2286,-7.5028,-7.5028,-7.5028
4.1996,-6.9771,4.4774,0.3685,0.0231,0.2286,-7.5028,-7.5028,-7.5028
4.1805,-7.9707,4.1949,-0.0824,0.1634,0.1226,-7.8601,-7.8601,-7.8601
4.4223,-8.2844,3.8956,-0.0875,0.2297,0.1431,-7.8601,-7.8601,-7.8601
4.4223,-8.2844,3.8956,-0.0875,0.2297,0.1431,-7.8601,-7.8601,-7.8601
4.6115,-8.4424,4.0057,0.0268,0.2484,0.1599,-7.8601,-7.8601,-7.8601
4.8748,-8.5645,4.3744,0.1469,0.2439,0.1274,-7.8601,-7.8601,-7.8601
4.8748,-8.5645,4.3744,0.1469,0.2439,0.1274,-7.8601,-7.8601,-7.8601
4.9754,-8.6172,4.9299,0.2191,0.2018,0.0733,-7.8601,-7.8601,-7.8601
4.9754,-8.6172,4.9299,0.2191,0.2018,0.0733,-7.8601,-7.8601,-7.8601
4.9946,-8.6962,5.3489,0.2268,0.1597,0.0235,-7.8601,-7.8601,-7.8601
4.997,-8.7944,5.5357,0.1687,0.1749,-0.0492,-8.5746,-8.5746,-8.5746
4.997,-8.7944,5.5357,0.1687,0.1749,-0.0492,-8.5746,-8.5746,-8.5746
5.0089,-8.6196,5.5979,0.1503,0.2068,-0.1128,-8.5746,-8.5746,-8.5746
4.9251,-8.167,5.7607,0.1916,0.172,-0.12,-8.5746,-8.5746,-8.5746
4.9251,-8.167,5.7607,0.1916,0.172,-0.12,-8.5746,-8.5746,-8.5746
4.7432,-7.7241,5.7727,0.2159,0.1046,-0.111,-8.5746,-8.5746,-8.5746
4.5085,-7.2069,5.7105,0.2537,0.0193,-0.0675,-8.5746,-8.5746,-8.5746
4.5085,-7.2069,5.7105,0.2537,0.0193,-0.0675,-8.5746,-8.5746,-8.5746
4.2882,-6.5676,5.5788,0.2643,-0.0595,-0.0204,-8.5746,-8.5746,-8.5746
4.032,-6.2061,5.392,0.1698,-0.0984,-0.0313,-7.6814,-7.6814,-7.6814
4.032,-6.2061,5.392,0.1698,-0.0984,-0.0313,-7.6814,-7.6814,-7.6814
3.8764,-6.0624,4.9395,0.0766,-0.10099999999999999,-0.047,-7.6814,-7.6814,-7.6814
3.6849,-6.1702,4.5588,0.0374,-0.1066,-0.0271,-7.6814,-7.6814,-7.6814
3.6849,-6.1702,4.5588,0.0374,-0.1066,-0.0271,-7.6814,-7.6814,-7.6814
4.0273,-6.0768,4.1494,0.0545,-0.076,0.0275,-7.6814,-7.6814,-7.6814
3.3904,-6.1438,4.0081,-0.1067,-0.1482,-0.0955,-7.6814,-7.6814,-7.6814
3.3904,-6.1438,4.0081,-0.1067,-0.1482,-0.0955,-7.6814,-7.6814,-7.6814
3.467,-7.013,3.8812,-0.1996,-0.1255,-0.0859,-7.6814,-7.6814,-7.6814
3.7039999999999997,-6.2731,4.2212,0.1796,-0.0653,0.1639,-7.6814,-7.6814,-7.6814
3.7039999999999997,-6.2731,4.2212,0.1796,-0.0653,0.1639,-7.6814,-7.6814,-7.6814
3.8453,-6.4671,4.2499,0.1708,-0.027000000000000003,0.1828,-10.1824,-10.1824,-10.1824
4.0823,-6.7328,4.3888,0.1597,-0.0211,0.20600000000000002,-10.1824,-10.1824,-10.1824
4.0823,-6.7328,4.3888,0.1597,-0.0211,0.20600000000000002,-10.1824,-10.1824,-10.1824
4.3505,-6.9938,4.5301,0.1495,-0.0339,0.2012,-10.1824,-10.1824,-10.1824
4.5061,-7.3889,4.8054,0.1432,-0.0672,0.1567,-10.1824,-10.1824,-10.1824
4.5061,-7.3889,4.8054,0.1432,-0.0672,0.1567,-10.1824,-10.1824,-10.1824
4.6785,-7.7097,5.0999,0.1669,-0.1013,0.1242,-10.1824,-10.1824,-10.1824
4.8892,-7.9372,5.416,0.1754,-0.1258,0.096,-10.1824,-10.1824,-10.1824
4.8892,-7.9372,5.416,0.1754,-0.1258,0.096,-10.1824,-10.1824,-10.1824
4.9754,-8.1431,5.5333,0.13699999999999998,-0.1455,0.0446,-10.1824,-10.1824,-10.1824
5.0257,-8.3873,5.4734,0.1381,-0.1809,0.0291,-10.1824,-10.1824,-10.1824
5.0257,-8.3873,5.4734,0.1381,-0.1809,0.0291,-10.1824,-10.1824,-10.1824
5.0496,-8.2891,5.3393,0.1645,-0.2187,0.0363,-10.1824,-10.1824,-10.1824
4.9778,-8.2077,5.1717,0.1639,-0.2544,0.0166,-10.1824,-10.1824,-10.1824
4.9778,-8.2077,5.1717,0.1639,-0.2544,0.0166,-10.1824,-10.1824,-10.1824
4.566,-8.0976,5.3274,0.2065,-0.2848,0.0432,-10.1824,-10.1824,-10.1824
4.463,-7.5493,5.4543,0.3906,-0.2355,0.1711,-10.1824,-10.1824,-10.1824
4.463,-7.5493,5.4543,0.3906,-0.2355,0.1711,-10.1824,-10.1824,-10.1824
4.4487,-6.9771,5.2891,0.4385,-0.1426,0.2241,-9.1105,-9.1105,-9.1105
4.4463,-6.9723,4.9155,0.2984,-0.0768,0.1642,-9.1105,-9.1105,-9.1105
4.4463,-6.9723,4.9155,0.2984,-0.0768,0.1642,-9.1105,-9.1105,-9.1105
4.475,-7.0417,4.6498,0.1581,-0.0866,0.0949,-9.1105,-9.1105,-9.1105
4.475,-7.1016,4.7551,0.0824,-0.1447,0.0416,-9.1105,-9.1105,-9.1105
4.475,-7.1016,4.7551,0.0824,-0.1447,0.0416,-9.1105,-9.1105,-9.1105
4.5181,-7.1279,4.9539,0.0497,-0.1852,0.0108,-9.1105,-9.1105,-9.1105
4.5468,-7.3147,5.0855,0.0377,-0.1817,-0.0023,-9.1105,-9.1105,-9.1105
4.5468,-7.3147,5.0855,0.0377,-0.1817,-0.0023,-9.1105,-9.1105,-9.1105
4.5277,-7.4152,5.1813,0.0864,-0.1516,0.0203,-8.396,-8.396,-8.396
4.5037,-7.4655,5.2124,0.1533,-0.1085,0.0656,-8.396,-8.396,-8.396
4.5037,-7.4655,5.2124,0.1533,-0.1085,0.0656,-8.396,-8.396,-8.396
4.487,-7.329,5.1933,0.2156,-0.0611,0.113,-8.396,-8.396,-8.396
4.5277,-7.1542,5.0137,0.2563,-0.0169,0.1365,-8.396,-8.396,-8.396
4.5277,-7.1542,5.0137,0.2563,-0.0169,0.1365,-8.396,-8.396,-8.396
4.5444,-7.0106,4.9203,0.2694,-0.0038,0.1311,-8.396,-8.396,-8.396
4.5061,-6.9411,4.9874,0.2563,-0.0177,0.1013,-8.396,-8.396,-8.396
4.5061,-6.9411,4.9874,0.2563,-0.0177,0.1013,-8.396,-8.396,-8.396
4.4894,-7.0489,5.1023,0.1953,-0.0246,0.0542,-8.396,-8.396,-8.396
4.4918,-7.0896,5.1765,0.1272,-0.0155,0.0195,-8.9319,-8.9319,-8.9319
4.4918,-7.0896,5.1765,0.1272,-0.0155,0.0195,-8.9319,-8.9319,-8.9319
4.5181,-7.171,5.0233,0.0526,0.0052,-0.002,-8.9319,-8.9319,-8.9319
4.5612,-7.3242,4.894,-0.0081,0.0023,-0.0044,-8.9319,-8.9319,-8.9319
4.5612,-7.3242,4.894,-0.0081,0.0023,-0.0044,-8.9319,-8.9319,-8.9319
4.5516,-7.4248,4.9060000000000015,-0.0145,-0.0233,0.0262,-8.9319,-8.9319,-8.9319
4.5372,-7.3745,4.9203,0.0438,-0.0512,0.0816,-8.9319,-8.9319,-8.9319
4.5372,-7.3745,4.9203,0.0438,-0.0512,0.0816,-8.9319,-8.9319,-8.9319
4.542,-7.2572,5.0592,0.1091,-0.0693,0.1253,-8.9319,-8.9319,-8.9319
4.4941,-7.1087,5.1215,0.1168,-0.0643,0.1381,-7.6814,-7.6814,-7.6814
4.4941,-7.1087,5.1215,0.1168,-0.0643,0.1381,-7.6814,-7.6814,-7.6814
4.4918,-7.1087,5.1119,0.1032,-0.043,0.1269,-7.6814,-7.6814,-7.6814
4.5085,-7.0082,4.9993,0.1024,-0.0321,0.1117,-7.6814,-7.6814,-7.6814
4.5085,-7.0082,4.9993,0.1024,-0.0321,0.1117,-7.6814,-7.6814,-7.6814
4.4941,-6.9842,5.0161,0.0779,-0.0387,0.0789,-7.6814,-7.6814,-7.6814
4.5109,-7.1207,4.9778,0.0268,-0.0454,0.0406,-7.6814,-7.6814,-7.6814
4.5109,-7.1207,4.9778,0.0268,-0.0454,0.0406,-7.6814,-7.6814,-7.6814
4.5205,-7.2955,5.0281,0.0065,-0.0523,0.0283,-7.6814,-7.6814,-7.6814
4.5229,-7.3721,5.0113,0.0129,-0.0534,0.0478,-7.3242,-7.3242,-7.3242
4.5229,-7.3721,5.0113,0.0129,-0.0534,0.0478,-7.3242,-7.3242,-7.3242
4.5133,-7.3362,5.0161,0.0505,-0.0515,0.0821,-7.3242,-7.3242,-7.3242
4.4941,-7.2955,5.052,0.0997,-0.0462,0.1133,-7.3242,-7.3242,-7.3242
4.4941,-7.2955,5.052,0.0997,-0.0462,0.1133,-7.3242,-7.3242,-7.3242
4.4965,-7.2117,5.0305,0.1434,-0.0368,0.1378,-7.3242,-7.3242,-7.3242
4.4965,-7.2117,5.0305,0.1434,-0.0368,0.1378,-7.3242,-7.3242,-7.3242
4.475,-7.0345,5.0137,0.1437,-0.0326,0.1386,-7.3242,-7.3242,-7.3242
4.475,-7.1087,5.0185,0.091,-0.0318,0.1042,-7.3242,-7.3242,-7.3242
4.475,-7.1087,5.0185,0.091,-0.0318,0.1042,-7.3242,-7.3242,-7.3242
4.4774,-7.1902,4.9706,0.0686,-0.0315,0.08,-8.0387,-8.0387,-8.0387
4.4582,-7.1279,5.0736,0.0923,-0.0347,0.076,-8.0387,-8.0387,-8.0387
4.4582,-7.1279,5.0736,0.0923,-0.0347,0.076,-8.0387,-8.0387,-8.0387
4.4606,-7.0489,5.1717,0.10400000000000001,-0.0249,0.0622,-8.0387,-8.0387,-8.0387
4.4367,-7.1111,5.1646,0.0856,-0.0025,0.0342,-8.0387,-8.0387,-8.0387
4.4367,-7.1111,5.1646,0.0856,-0.0025,0.0342,-8.0387,-8.0387,-8.0387
4.4702,-7.2356,5.0185,0.0558,0.0225,0.0123,-8.0387,-8.0387,-8.0387
4.4918,-7.3099,4.9179,0.0419,0.0196,0.015,-8.0387,-8.0387,-8.0387
4.4918,-7.3099,4.9179,0.0419,0.0196,0.015,-8.0387,-8.0387,-8.0387
4.487,-7.2692,4.9036,0.0566,-0.0012,0.0347,-8.0387,-8.0387,-8.0387
4.4654,-7.2213,5.0592,0.0888,-0.0198,0.0526,-6.6096,-6.6096,-6.6096
4.4654,-7.2213,5.0592,0.0888,-0.0198,0.0526,-6.6096,-6.6096,-6.6096
4.4487,-7.1973,5.2077,0.1005,-0.0131,0.0587,-6.6096,-6.6096,-6.6096
4.4487,-7.1997,5.1334,0.0731,0.0154,0.0526,-6.6096,-6.6096,-6.6096
4.4487,-7.1997,5.1334,0.0731,0.0154,0.0526,-6.6096,-6.6096,-6.6096
4.4702,-7.2237,4.9993,0.0513,0.0295,0.0515,-6.6096,-6.6096,-6.6096
4.4678,-7.3099,4.9658,0.0422,0.0228,0.0606,-6.6096,-6.6096,-6.6096
4.4678,-7.3099,4.9658,0.0422,0.0228,0.0606,-6.6096,-6.6096,-6.6096
4.4606,-7.3458,4.9395,0.0726,0.0063,0.0848,-6.6096,-6.6096,-6.6096
4.4319,-7.1925,5.0137,0.1621,-0.0155,0.1215,-8.0387,-8.0387,-8.0387
4.4319,-7.1925,5.0137,0.1621,-0.0155,0.1215,-8.0387,-8.0387,-8.0387
4.4032,-6.9699,5.1646,0.21,-0.0209,0.1258,-8.0387,-8.0387,-8.0387
4.4079,-6.9507,5.2124,0.1551,-0.0091,0.0811,-8.0387,-8.0387,-8.0387
4.4079,-6.9507,5.2124,0.1551,-0.0091,0.0811,-8.0387,-8.0387,-8.0387
4.396,-7.1255,5.246,0.0872,0.0084,0.031,-8.0387,-8.0387,-8.0387
4.3912,-7.2524,5.3729,0.0862,0.0404,0.019,-8.0387,-8.0387,-8.0387
4.3912,-7.2524,5.3729,0.0862,0.0404,0.019,-8.0387,-8.0387,-8.0387
4.3888,-7.3721,5.2603,0.0856,0.091,0.0315,-8.0387,-8.0387,-8.0387
4.4223,-7.432,4.8078,0.0808,0.1118,0.0651,-7.8601,-7.8601,-7.8601
4.4223,-7.432,4.8078,0.0808,0.1118,0.0651,-7.8601,-7.8601,-7.8601
4.4487,-7.2907,4.566,0.1027,0.0548,0.1112,-7.8601,-7.8601,-7.8601
4.3984,-7.0561,4.8629,0.1123,-0.0419,0.1317,-7.8601,-7.8601,-7.8601
4.3984,-7.0561,4.8629,0.1123,-0.0419,0.1317,-7.8601,-7.8601,-7.8601
4.3505,-6.9052,5.2819,0.0827,-0.0882,0.1056,-7.8601,-7.8601,-7.8601
4.3313,-7.0058,5.3944,-0.0047,-0.0597,0.0472,-7.8601,-7.8601,-7.8601
4.3313,-7.0058,5.3944,-0.0047,-0.0597,0.0472,-7.8601,-7.8601,-7.8601
4.3696,-7.2117,5.1526,-0.0814,-0.0169,0.0012,-7.8601,-7.8601,-7.8601
4.4079,-7.4679,4.8365,-0.064,-0.0118,0.006,-8.0387,-8.0387,-8.0387
4.4079,-7.4679,4.8365,-0.064,-0.0118,0.006,-8.0387,-8.0387,-8.0387
4.4008,-7.4511,4.8748,0.0531,-0.0515,0.064,-8.0387,-8.0387,-8.0387
4.3768,-7.1973,5.2603,0.1639,-0.0803,0.1183,-8.0387,-8.0387,-8.0387
4.3768,-7.1973,5.2603,0.1639,-0.0803,0.1183,-8.0387,-8.0387,-8.0387
4.3241,-6.9459,5.4686,0.2047,-0.0504,0.1207,-8.0387,-8.0387,-8.0387
4.3337,-7.0058,5.3393,0.17300000000000001,0.0114,0.0739,-8.0387,-8.0387,-8.0387
4.3337,-7.0058,5.3393,0.17300000000000001,0.0114,0.0739,-8.0387,-8.0387,-8.0387
4.3553,-7.1279,5.1191,0.1016,0.0492,0.0275,-8.0387,-8.0387,-8.0387
4.3864,-7.3051,4.8365,0.0412,0.0441,0.0052,-8.0387,-8.0387,-8.0387
4.3864,-7.3051,4.8365,0.0412,0.0441,0.0052,-8.0387,-8.0387,-8.0387
4.4032,-7.3793,4.815,0.0388,-0.006,0.0211,-8.0387,-8.0387,-8.0387
4.3888,-7.2572,5.0544,0.1109,-0.0648,0.0614,-8.0387,-8.0387,-8.0387
4.3888,-7.2572,5.0544,0.1109,-0.0648,0.0614,-8.0387,-8.0387,-8.0387
4.3337,-7.171,5.3657,0.1836,-0.0763,0.0875,-8.0387,-8.0387,-8.0387
4.3385,-7.3913,5.3417,0.2007,-0.0371,0.0928,-8.0387,-8.0387,-8.0387
4.3385,-7.3913,5.3417,0.2007,-0.0371,0.0928,-8.0387,-8.0387,-8.0387
4.3457,-7.3745,5.234,0.2233,-0.0057,0.1295,-8.0387,-8.0387,-8.0387
4.3553,-7.3027,5.1526,0.2454,0.0015,0.1729,-8.0387,-8.0387,-8.0387
4.3553,-7.3027,5.1526,0.2454,0.0015,0.1729,-8.0387,-8.0387,-8.0387
4.3241,-7.1447,5.0951,0.2683,-0.0131,0.2028,-7.5028,-7.5028,-7.5028
4.2882,-7.0249,5.2316,0.3037,-0.0358,0.2078,-7.5028,-7.5028,-7.5028
4.2882,-7.0249,5.2316,0.3037,-0.0358,0.2078,-7.5028,-7.5028,-7.5028
4.2403,-6.8741,5.4303,0.3019,-0.0355,0.1833,-7.5028,-7.5028,-7.5028
4.238,-6.8142,5.4974,0.2334,-0.0102,0.1306,-7.5028,-7.5028,-7.5028
4.238,-6.8142,5.4974,0.2334,-0.0102,0.1306,-7.5028,-7.5028,-7.5028
4.2475,-6.898,5.3537,0.1035,0.0175,0.0558,-7.5028,-7.5028,-7.5028
4.2643,-7.2213,5.2196,0.0092,0.0223,0.0062,-7.5028,-7.5028,-7.5028
4.2643,-7.2213,5.2196,0.0092,0.0223,0.0062,-7.5028,-7.5028,-7.5028
4.2834,-7.3194,5.1358,0.0198,0.0002,0.0233,-5.8951,-5.8951,-5.8951
4.2667,-7.3123,5.1765,0.0843,-0.0315,0.0704,-5.8951,-5.8951,-5.8951
4.2667,-7.3123,5.1765,0.0843,-0.0315,0.0704,-5.8951,-5.8951,-5.8951
4.2403,-7.0704,5.3753,0.1394,-0.0523,0.1077,-5.8951,-5.8951,-5.8951
4.226,-7.068,5.5141,0.1221,-0.0416,0.1029,-5.8951,-5.8951,-5.8951
4.226,-7.068,5.5141,0.1221,-0.0416,0.1029,-5.8951,-5.8951,-5.8951
4.2212,-7.0609,5.4543,0.0851,-0.0123,0.0885,-5.8951,-5.8951,-5.8951
4.226,-7.0752,5.3346,0.0361,0.0084,0.0693,-5.8951,-5.8951,-5.8951
4.226,-7.0752,5.3346,0.0361,0.0084,0.0693,-5.8951,-5.8951,-5.8951
4.2403,-7.1375,5.2268,-0.0044,0.0087,0.055,-8.0387,-8.0387,-8.0387
4.2356,-7.1566,5.2436,-0.0116,-0.0067,0.0566,-8.0387,-8.0387,-8.0387
4.2356,-7.1566,5.2436,-0.0116,-0.0067,0.0566,-8.0387,-8.0387,-8.0387
4.2356,-7.1518,5.3154,0.0161,-0.0235,0.0667,-8.0387,-8.0387,-8.0387
4.2116,-7.1303,5.4351,0.0449,-0.0206,0.0704,-8.0387,-8.0387,-8.0387
4.2116,-7.1303,5.4351,0.0449,-0.0206,0.0704,-8.0387,-8.0387,-8.0387
4.2139999999999995,-7.1758,5.3729,0.0582,0.0039,0.0688,-8.0387,-8.0387,-8.0387
4.2068,-7.183,5.2484,0.0707,0.0159,0.0752,-8.0387,-8.0387,-8.0387
4.2068,-7.183,5.2484,0.0707,0.0159,0.0752,-8.0387,-8.0387,-8.0387
4.2139999999999995,-7.0920000000000005,5.3609,0.0941,0.0063,0.0827,-8.0387,-8.0387,-8.0387
4.1805,-6.9914,5.416,0.0768,0.01,0.0691,-7.1455,-7.1455,-7.1455
4.1805,-6.9914,5.416,0.0768,0.01,0.0691,-7.1455,-7.1455,-7.1455
4.1996,-7.0633,5.2651,0.0116,0.0271,0.0334,-7.1455,-7.1455,-7.1455
4.2092,-7.0896,5.1765,-0.0132,0.022000000000000002,0.0105,-7.1455,-7.1455,-7.1455
4.2092,-7.0896,5.1765,-0.0132,0.022000000000000002,0.0105,-7.1455,-7.1455,-7.1455
4.2164,-7.1614,5.2053,0.0033,0.0002,-0.0002,-7.1455,-7.1455,-7.1455
4.2308,-7.1925,5.2723,0.0262,-0.0169,-0.0023,-7.1455,-7.1455,-7.1455
4.2308,-7.1925,5.2723,0.0262,-0.0169,-0.0023,-7.1455,-7.1455,-7.1455
4.2212,-7.2189,5.2891,0.0308,-0.0241,0.002,-7.1455,-7.1455,-7.1455
4.2212,-7.2644,5.3274,0.0372,-0.0273,0.0171,-7.8601,-7.8601,-7.8601
4.2212,-7.2644,5.3274,0.0372,-0.0273,0.0171,-7.8601,-7.8601,-7.8601
4.2044,-7.2285,5.3633,0.0696,-0.0171,0.0403,-7.8601,-7.8601,-7.8601
4.2044,-7.2285,5.3633,0.0696,-0.0171,0.0403,-7.8601,-7.8601,-7.8601
4.2092,-7.08,5.3753,0.0947,0.0007,0.0502,-7.8601,-7.8601,-7.8601
4.2403,-7.068,5.2196,0.0678,0.0116,0.0326,-7.8601,-7.8601,-7.8601
4.2403,-7.068,5.2196,0.0678,0.0116,0.0326,-7.8601,-7.8601,-7.8601
4.2499,-7.1111,5.1382,0.0451,0.0002,0.0147,-7.8601,-7.8601,-7.8601
4.2475,-7.1231,5.2196,0.0388,-0.0235,0.0038,-7.8601,-7.8601,-7.8601
4.2475,-7.1231,5.2196,0.0388,-0.0235,0.0038,-7.8601,-7.8601,-7.8601
4.2356,-7.1471,5.2915,0.0209,-0.0339,-0.0068,-8.396,-8.396,-8.396
4.2332,-7.1303,5.3992,0.0286,-0.0233,-0.0098,-8.396,-8.396,-8.396
4.2332,-7.1303,5.3992,0.0286,-0.0233,-0.0098,-8.396,-8.396,-8.396
4.2332,-7.1159,5.3753,0.0265,0.0036,-0.0153,-8.396,-8.396,-8.396
4.2643,-7.1399,5.1526,0.0145,0.026000000000000002,-0.0271,-8.396,-8.396,-8.396
4.2643,-7.1399,5.1526,0.0145,0.026000000000000002,-0.0271,-8.396,-8.396,-8.396
